index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,38.0,0,,51.0,0,,0.05,251836,0.0,0.0,10,0,0,72,0,0.0,348,420,107,0.0,0.0,0,0,107,200,3.630787245929241,3.630787245929241
1,107,0,0,0,10.0,20,10.0,24.6,5,39.0,31.0,0,,29.118811881188122,56,21.982142857142854,51.0,0,,0.225,247499,0.0,0.0,26,0,0,15,0,0.0,97,112,70,1312.0,79.0,92,15,70,1626,2.722512172535062,6.353299418464303
2,70,0,0,0,10.0,20,10.0,26.450980392156858,6,40.333333333333336,22.8375,35,12.342857142857143,26.347274085138164,43,20.488372093023255,51.0,0,,0.2375,242578,0.0,0.0,31,0,0,7,0,0.0,54,61,50,578.0,162.0,42,28,50,1755,1.6916500087827444,8.044949427247047
3,50,0,0,0,10.0,20,10.0,27.63198458574181,6,36.66666666666666,23.540243902439023,10,28.6,25.425110265240768,45,22.95555555555556,51.0,0,,0.2375,239049,0.0,0.0,20,0,0,9,0,0.0,40,49,45,414.0,69.0,31,19,45,1739,1.808972928673029,9.853922355920076
4,45,0,0,0,10.0,20,10.0,27.976061154697245,3,33.333333333333336,19.706237218813907,24,7.916666666666668,23.648782105612263,41,17.195121951219512,51.0,20,51.0,0.225,235630,0.0,0.0,34,0,0,8,0,0.0,37,45,47,327.0,98.0,25,20,47,2215,1.327794885262847,11.181717241182923
5,47,0,0,0,10.0,20,10.0,32.42371252067459,26,40.07692307692308,17.971551201777423,11,4.090909090909091,23.013636930853966,43,20.488372093023255,51.0,18,51.0,0.325,232147,0.0,0.0,39,0,0,10,0,0.0,42,52,40,435.0,42.0,33,14,40,3086,1.3982064835727217,12.579923724755645
6,40,0,0,0,10.0,20,10.0,32.892278073169194,17,34.64705882352941,18.51715023668533,22,20.727272727272727,21.961127621572434,34,16.0,51.0,13,51.0,0.25,228992,0.0,0.0,34,0,0,4,0,0.0,36,40,40,284.0,61.0,22,18,40,2452,1.0854609478265047,13.66538467258215
7,40,0,0,0,10.0,20,10.0,34.11809281820172,17,39.352941176470594,20.850739378057774,36,27.33333333333333,21.817639725292462,26,20.69230769230769,51.00000000000001,11,51.0,0.3125,225538,0.0,0.0,34,0,0,4,0,0.0,38,42,35,325.0,66.0,22,18,35,2952,1.1616298183798792,14.827014490962029
8,35,0,0,0,10.0,20,10.0,34.77305771672205,8,41.375,20.650693364487047,53,20.18867924528302,22.477399991297766,45,25.511111111111113,51.00000000000002,15,51.0,0.3625,220326,0.0,0.0,38,0,0,4,0,0.0,36,40,30,291.0,42.0,21,14,30,3514,0.9781966805458068,15.805211171507835
9,30,0,0,0,10.000000000000002,20,10.0,36.45222668966586,20,43.15,23.041919146714363,36,33.52777777777778,22.678158241267045,42,23.761904761904763,51.00000000000001,13,51.0,0.375,215968,0.0,0.0,37,0,0,2,0,0.0,32,34,32,238.0,42.0,16,14,32,3931,1.0796154644340277,16.884826635941867
10,32,0,0,0,10.000000000000002,20,10.0,38.06320339275682,37,41.972972972972975,22.66388797317384,15,18.266666666666666,23.047865194255852,54,24.703703703703702,51.00000000000001,12,51.0,0.4375,210880,0.0,0.0,42,0,0,6,0,0.0,33,39,33,279.0,49.0,19,13,33,3973,1.1619564872235058,18.046783123165373
11,33,0,0,0,10.000000000000002,20,10.0,38.848189656446046,17,44.11764705882353,23.662885984985536,7,48.0,23.061268744713093,56,23.125,51.00000000000001,12,51.0,0.375,206994,0.0,0.0,34,0,0,7,0,0.0,31,38,36,208.0,60.0,19,14,36,3193,1.1243173666298392,19.171100489795208
12,36,0,0,0,10.000000000000002,20,10.0,38.64586747884604,6,34.666666666666664,22.964532222228694,40,20.175,22.647120538768426,45,19.977777777777774,51.00000000000001,16,51.0,0.375,202257,0.0,0.0,34,0,0,7,0,0.0,36,43,35,290.0,69.0,22,14,35,2930,0.9366779904812574,20.107778480276465
13,35,0,0,0,10.000000000000002,20,10.0,38.995964202424666,18,41.16666666666666,25.507926260369764,25,43.8,22.36720081020617,12,15.333333333333336,51.00000000000001,14,51.0,0.3125,200317,0.0,0.0,33,0,0,5,0,0.0,35,40,38,277.0,56.0,22,13,38,2934,1.6880257334560156,21.79580421373248
14,38,0,0,0,10.000000000000002,20,10.0,34.407842451479496,74,27.175675675675677,27.12715935845489,20,42.05,22.91322217603132,47,26.19148936170213,51.00000000000001,13,51.0,0.375,194772,0.0,0.0,40,0,0,7,0,0.0,37,44,38,330.0,51.0,25,13,38,4946,1.1292948219925163,22.925099035725
15,38,0,0,0,10.000000000000002,20,10.0,34.91407349900836,10,43.6,29.594834952136026,34,42.941176470588225,22.665836693768977,50,21.2,51.0,15,51.0,0.375,190173,0.0,0.0,36,0,0,4,0,0.0,37,41,37,280.0,68.0,22,16,37,3921,1.0788082964718342,24.003907332196828
16,37,0,0,0,10.000000000000002,20,10.0,34.89596316455202,10,34.6,30.046778775481982,8,41.125,23.282159831620717,60,26.48333333333333,51.0,14,51.0,0.375,185500,0.0,0.0,30,0,0,5,0,0.0,35,40,37,281.0,71.0,20,17,37,3178,0.9619233198463916,24.965830652043227
17,37,0,0,0,10.000000000000002,20,10.0,35.732389115627385,17,43.411764705882355,33.17013073754857,31,51.67741935483871,22.89474864413209,42,19.80952380952381,51.0,13,51.0,0.35,181941,0.0,0.0,36,0,0,7,0,0.0,32,39,37,279.0,60.0,20,17,37,4035,0.9459896199405192,25.911820271983746
18,37,0,0,0,10.000000000000002,11,10.0,36.19976979362479,21,39.66666666666666,33.70009206013469,8,46.5,22.33393323091438,33,16.575757575757574,51.0,13,51.0,0.375,179780,0.0,0.0,28,0,0,8,0,0.0,32,40,35,277.0,63.0,19,18,35,2525,0.8643922004848719,26.77621247246861
19,35,0,0,0,10.0,11,10.0,36.812597200773,24,40.875,37.50160388674653,33,58.36363636363637,21.76361531747059,26,14.423076923076925,51.00000000000001,16,51.0,0.375,176754,0.0,0.0,32,0,0,6,0,0.0,37,43,32,279.0,54.0,22,13,32,4208,0.8164901435375214,27.592702616006136
20,32,0,0,0,9.999999999999998,10,10.0,37.229989584952534,14,42.142857142857146,38.42336698104553,8,60.625,21.794073113367613,82,21.914634146341466,51.00000000000001,15,51.0,0.4,169731,0.0,0.0,35,0,0,11,0,0.0,23,34,32,238.0,71.0,16,16,32,3737,0.8386759646236897,28.431378580629826
21,32,0,0,0,10.0,12,10.0,37.56931003392084,13,41.769230769230774,38.60918981890776,4,47.0,21.606708253160487,24,18.75,51.00000000000001,16,51.0,0.5,168145,0.0,0.0,29,0,0,9,0,0.0,29,38,32,239.0,56.0,17,15,32,2117,0.733013991266489,29.164392571896315
22,32,0,0,0,10.0,7,10.0,37.870099536425016,16,40.8125,39.23578592699899,8,52.25,21.93808696477621,37,25.08108108108108,50.99999999999999,20,51.0,0.45,165906,0.0,0.0,29,0,0,10,0,0.0,30,40,31,278.0,46.0,20,12,31,3089,0.8424472156912088,30.006839787587523
23,31,0,0,0,10.0,11,10.0,37.85881131473665,23,37.78260869565217,40.29506436449224,27,46.444444444444436,21.732466895172898,12,15.75,50.99999999999999,17,51.0,0.3125,164439,0.0,0.0,29,0,0,2,0,0.0,35,37,33,229.0,72.0,16,15,33,3289,0.8560083564370871,30.86284814402461
24,33,0,0,0,10.0,20,10.0,36.25179203657388,43,30.255813953488367,40.904402241772,8,53.5,21.643456786495854,3,12.0,50.99999999999999,16,51.0,0.375,162684,0.0,0.0,31,0,0,15,0,0.0,23,38,35,242.0,55.0,19,14,35,2781,1.2856087870895865,32.148456931114204
25,35,0,0,0,10.0,20,10.0,36.50796818846221,12,40.41666666666666,43.03237095886082,30,54.1,21.37423922986349,28,18.535714285714285,50.99999999999999,12,51.0,0.375,159747,0.0,0.0,30,0,0,10,0,0.0,32,42,28,299.0,54.0,22,13,28,3439,0.8477529156953096,32.9962098468095
26,28,0,0,0,10.000000000000002,20,10.0,36.770781843042066,5,46.0,44.259596592950544,29,51.3448275862069,21.162131836058126,29,19.03448275862069,50.99999999999999,11,51.0,0.375,154129,0.0,0.0,22,0,0,11,3,9.197751745906183,24,35,30,208.0,52.0,15,13,30,2383,0.8128865957260132,33.80909644253552
27,30,0,0,0,10.0,20,10.0,36.154494541953795,14,29.0,44.947876620782736,13,54.30769230769231,19.652024827462853,61,12.524590163934429,50.99999999999999,9,51.0,0.2875,129948,0.0,0.0,26,0,0,6,2,63.00396249243799,30,36,31,228.0,48.0,17,13,31,2017,0.7837518807500601,34.59284832328558
28,31,0,0,1,10.0,20,10.0,35.29558199936749,32,31.03125,44.971951771947815,4,46.0,20.00850255136291,7,36.0,51.0,20,51.0,0.2125,154813,0.0,0.1,26,0,0,13,7,1491.180235122346,23,36,30,221.0,58.0,16,15,30,2649,0.7583178915083408,35.35116621479392
29,30,0,0,0,10.0,20,10.0,36.290263133042075,28,42.392857142857146,44.99744174975338,4,46.0,20.156992088462165,7,26.285714285714285,50.99999999999999,20,51.0,0.3625,154359,0.0,0.1,31,0,0,10,2,2.0,20,30,26,170.0,61.0,12,18,26,2775,0.7291689682751894,36.08033518306911
30,26,0,0,0,10.0,20,10.0,36.92412257682414,26,41.307692307692314,44.99744174975338,0,,20.464218668643007,9,29.555555555555557,51.0,20,51.0,0.25,153165,0.0,0.1,28,0,0,9,4,62.64008620689656,24,33,24,175.0,39.0,13,13,24,2560,0.7168032508343458,36.79713843390345
31,24,0,0,0,10.0,20,10.0,36.6187533767737,30,34.73333333333333,44.99744174975338,0,,20.64016582826782,10,25.0,51.0,17,51.0,0.375,148023,0.0,0.1,24,0,0,1,6,1164.8513802182893,18,19,26,136.0,42.0,10,14,26,1937,0.7865422274917364,37.583680661395185
32,26,0,0,1,10.0,20,10.0,36.926381873929344,8,44.375,45.102018565674456,8,47.0,20.956849171728358,11,27.63636363636364,50.99999999999999,17,51.0,0.3125,151134,0.0,0.2,21,0,0,2,9,2228.8799094580495,20,22,22,165.0,42.0,12,14,22,1747,0.6091484148055315,38.19282907620072
33,22,0,0,0,10.0,20,10.0,36.926381873929344,0,,45.2061074092659,8,47.0,21.442129852185296,11,31.09090909090909,50.99999999999999,19,51.0,0.25,150423,0.0,0.2,23,0,0,1,7,1890.432872877645,14,15,12,153.0,33.0,11,11,12,1887,0.4969279039651156,38.689756980165846
34,12,0,0,0,10.0,20,10.0,36.874745610539286,5,35.0,45.2061074092659,0,,22.113802521042093,10,36.0,50.99999999999999,15,51.0,0.3125,149612,0.0,0.2,18,0,0,1,7,2017.261469917196,13,14,9,84.0,21.0,5,7,9,1500,0.42403237149119377,39.11378935165703
35,9,0,0,0,10.0,20,10.0,36.874745610539286,0,,45.25914719609312,4,47.0,22.485833772383923,5,37.0,50.99999999999999,10,51.0,0.25,149372,0.0,0.2,19,0,0,0,5,1502.093725187325,5,5,10,83.0,12.0,5,4,10,1083,0.4031290896236897,39.516918441280716
36,10,0,0,0,10.0,20,10.0,36.874745610539286,0,,45.36647647541069,8,47.0,22.358029521654046,14,20.714285714285715,50.99999999999999,13,51.0,0.25,148608,0.0,0.2,21,0,0,1,2,592.083598186287,3,4,12,72.0,18.0,4,6,12,1529,0.3672705218195915,39.88418896310032
37,12,0,0,0,10.0,20,10.0,36.874745610539286,0,,45.44630195476664,6,47.0,22.358029521654046,0,,50.99999999999999,16,51.0,0.25,147943,0.0,0.2,18,0,0,0,1,71.85677083333333,4,4,12,70.0,24.0,4,8,12,1298,0.3556431718170643,40.239832134917386
38,12,0,0,0,10.0,20,10.0,36.874745610539286,0,,45.50057776558736,4,47.0,22.466450506829553,13,23.923076923076927,50.99999999999998,17,51.0,0.25,147046,0.0,0.2,22,0,0,1,2,585.7255129155852,3,4,10,68.0,24.0,4,8,10,1566,0.3417041078209877,40.581536242738366
39,10,0,0,0,10.0,20,10.0,36.79160301586004,5,34.0,45.5319514249171,24,45.66666666666666,22.626259653866292,8,26.0,50.99999999999999,14,51.0,0.3125,145585,0.0,0.2,24,0,0,0,2,570.4641165251629,5,5,11,87.0,15.0,5,5,11,2388,0.4043785240501165,40.985914766788476
40,11,0,0,0,10.0,20,10.0,36.7046872234096,5,34.0,45.5319514249171,0,,22.726236909401685,7,25.0,50.99999999999999,19,51.0,0.3,144908,0.0,0.2,21,0,0,1,2,806.0018733850128,3,4,12,70.0,21.0,4,7,12,1514,0.2803074941039085,41.26622226089239
41,12,0,0,0,10.0,20,10.0,36.614249512433965,5,34.0,45.601759338821005,10,46.4,22.721097316764478,8,22.625,50.99999999999998,14,51.0,0.3125,144262,0.0,0.2,23,0,0,0,2,480.79090377753164,5,5,12,87.0,21.0,5,7,12,1729,0.3139086198061705,41.58013088069856
42,12,0,0,0,10.0,20,10.0,36.614249512433965,0,,45.539132952634795,13,45.0,23.241419007496262,5,38.0,50.99999999999999,12,51.0,0.25,143544,0.0,0.2,21,0,0,1,1,135.50981912144698,3,4,10,65.0,24.0,4,8,10,1587,0.265786100178957,41.845916980877526
43,10,0,0,0,10.0,7,10.0,36.614249512433965,0,,45.625789513855324,10,46.6,23.31780182266924,6,25.0,50.99999999999999,15,51.0,0.1875,142847,0.0,0.2,13,0,0,0,0,0.0,4,4,10,67.0,18.0,4,6,10,1451,0.2780410125851631,42.12395799346268
44,10,0,0,0,9.999999999999998,20,10.0,36.3507957108501,7,31.285714285714285,45.63889902899854,4,46.0,23.31780182266924,0,,50.99999999999999,14,51.0,0.3375,142594,0.0,0.2,21,0,0,1,0,0.0,3,4,10,62.0,18.0,4,6,10,1317,0.2533063422888517,42.37726433575153
45,10,0,0,0,9.999999999999998,20,10.0,36.3507957108501,0,,45.94114534189705,18,47.66666666666666,24.38891151275291,15,33.266666666666666,50.99999999999999,11,51.0,0.1875,141123,0.0,0.2,22,0,0,0,0,0.0,4,4,11,66.0,18.0,4,6,11,2118,0.2571980636566877,42.634462399408214
46,11,0,0,0,9.999999999999996,20,10.0,36.3507957108501,0,,45.94114534189705,0,,24.47409439989361,7,26.0,50.99999999999999,17,51.0,0.15000000000000002,140746,0.0,0.2,22,0,0,0,0,0.0,3,3,6,50.0,24.0,3,8,6,1249,0.17243166454136372,42.80689406394959
