,balance,assets,bankrupt,agent_id,step
0,14775.0,152.0,False,00T33@0,0.0
1,15250.0,372.83893949439977,False,00T33@0,5.0
2,16035.0,487.2883556925456,False,00T33@0,10.0
3,16529.0,759.3164174867607,False,00T33@0,15.0
4,17789.0,0.0,False,00T33@0,20.0
5,17119.0,269.4406550184708,False,00T33@0,25.0
6,17352.0,912.431472129272,False,00T33@0,30.0
7,17454.0,662.7818180828697,False,00T33@0,35.0
8,18196.0,667.4990326517559,False,00T33@0,40.0
9,18701.0,962.6622210615492,False,00T33@0,45.0
10,18581.0,1762.089592369444,False,00T33@0,50.0
11,14735.0,210.0,False,01T33@0,0.0
12,14335.0,1111.7370941114173,False,01T33@0,5.0
13,15259.0,969.4356151801213,False,01T33@0,10.0
14,16096.0,918.1113427327887,False,01T33@0,15.0
15,17134.0,323.62148304353906,False,01T33@0,20.0
16,17330.0,192.01057314116198,False,01T33@0,25.0
17,17489.0,890.1015228923503,False,01T33@0,30.0
18,18648.0,547.1604277201791,False,01T33@0,35.0
19,19563.0,421.4280186581463,False,01T33@0,40.0
20,20015.0,781.0103103218535,False,01T33@0,45.0
21,19955.0,1486.7630935617185,False,01T33@0,50.0
22,18755.0,0.0,False,02T37@1,0.0
23,18393.0,224.9089584850692,False,02T37@1,5.0
24,17902.0,1275.508617620809,False,02T37@1,10.0
25,18728.0,753.4272200964535,False,02T37@1,15.0
26,17553.0,2423.405406730225,False,02T37@1,20.0
27,17879.0,2115.2219708873595,False,02T37@1,25.0
28,17495.0,2699.1127514938344,False,02T37@1,30.0
29,16603.0,3871.961080935785,False,02T37@1,35.0
30,16421.0,4436.792430526341,False,02T37@1,40.0
31,16949.0,3874.4361731316094,False,02T37@1,45.0
32,16975.0,4073.5503410037236,False,02T37@1,50.0
33,18755.0,0.0,False,03T22@1,0.0
34,18268.0,448.1594024831652,False,03T22@1,5.0
35,18896.0,425.5769315345804,False,03T22@1,10.0
36,18913.0,1109.9757235814636,False,03T22@1,15.0
37,18139.0,2361.453070135473,False,03T22@1,20.0
38,17983.0,2677.384357278901,False,03T22@1,25.0
39,18358.0,2621.746063605053,False,03T22@1,30.0
40,19349.0,2344.5531022080468,False,03T22@1,35.0
41,18501.0,3415.061595582393,False,03T22@1,40.0
42,18817.0,3126.360974385136,False,03T22@1,45.0
43,18843.0,3330.168794222865,False,03T22@1,50.0
44,26925.0,0.0,False,04T33@2,0.0
45,26574.0,218.9315506467084,False,04T33@2,5.0
46,24525.0,2666.4266361577675,False,04T33@2,10.0
47,25362.0,2286.704361139738,False,04T33@2,15.0
48,24129.0,4019.4144023141853,False,04T33@2,20.0
49,23727.0,4922.076359763116,False,04T33@2,25.0
50,25450.0,3920.8682382710376,False,04T33@2,30.0
51,23180.0,6674.72493534609,False,04T33@2,35.0
52,22822.0,7423.128909405458,False,04T33@2,40.0
53,23317.0,7248.225734408234,False,04T33@2,45.0
54,23245.0,8076.374585004211,False,04T33@2,50.0
55,26925.0,0.0,False,05T37@2,0.0
56,27132.0,182.4429588722569,False,05T37@2,5.0
57,26755.0,1195.0632815093468,False,05T37@2,10.0
58,25569.0,2724.087363860909,False,05T37@2,15.0
59,27197.0,1150.7752558991326,False,05T37@2,20.0
60,24653.0,5464.401056521404,False,05T37@2,25.0
61,28099.0,3360.0039803337604,False,05T37@2,30.0
62,28816.0,3720.1853648578526,False,05T37@2,35.0
63,30924.0,2651.8177610709713,False,05T37@2,40.0
64,30435.0,3378.947096425017,False,05T37@2,45.0
65,30633.0,3548.661000074881,False,05T37@2,50.0
66,37649.0,0.0,False,06T37@3,0.0
67,37192.0,441.0,False,06T37@3,5.0
68,36231.0,1234.1590614692095,False,06T37@3,10.0
69,34757.0,2906.3336254468145,False,06T37@3,15.0
70,36227.0,1456.7562598559875,False,06T37@3,20.0
71,34317.0,3256.7847900720544,False,06T37@3,25.0
72,32255.0,5324.74496268947,False,06T37@3,30.0
73,30050.0,7399.157023455175,False,06T37@3,35.0
74,28948.0,8388.40120958946,False,06T37@3,40.0
75,28762.0,8685.753830605834,False,06T37@3,45.0
76,31349.0,6230.035920053913,False,06T37@3,50.0
77,37649.0,0.0,False,07T22@3,0.0
78,37516.0,245.0,False,07T22@3,5.0
79,35861.0,1746.5695893927789,False,07T22@3,10.0
80,33452.0,4051.703930903078,False,07T22@3,15.0
81,31707.0,6336.476208218954,False,07T22@3,20.0
82,31451.0,6690.453824702687,False,07T22@3,25.0
83,28129.0,9916.854294442292,False,07T22@3,30.0
84,28884.0,9213.24940175418,False,07T22@3,35.0
85,27761.0,10344.189397448696,False,07T22@3,40.0
86,25606.0,12448.027923336133,False,07T22@3,45.0
87,27721.0,10396.869360081868,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
