index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,34.0,0,,49.0,0,,0.375,196168,0.0,0.0,5,0,0,56,0,0.0,159,215,132,0.0,0.0,0,0,132,200,0.6577145867049694,0.6577145867049694
1,132,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,24.0,0,,34.0,0,,49.0,0,,0.3875,195968,0.0,0.0,9,0,0,22,0,0.0,64,86,99,1444.0,504.0,76,56,99,240,1.1776419579982758,1.8353565447032447
2,99,0,0,0,10.0,20,10.0,20.3475935828877,12,28.0,24.0,0,,34.0,0,,49.0,0,,0.45,195768,0.0,0.0,6,0,0,7,0,0.0,19,26,91,307.0,428.0,17,82,91,536,1.0323184709995985,2.867675015702844
3,91,0,0,0,10.0,20,10.0,21.81709073451752,12,28.0,23.84615384615385,7,22.857142857142854,32.117647058823536,6,18.0,49.0,0,,0.6625,195135,0.0,0.0,12,0,0,6,0,0.0,16,22,82,231.0,334.0,13,78,82,804,0.9767447188496591,3.844419734552503
4,82,0,0,0,10.0,20,10.0,21.411291014920767,2,10.0,24.344262295081965,2,36.0,35.372742200328396,15,45.33333333333334,49.0,20,49.0,0.525,194699,0.0,0.0,17,0,0,7,0,0.0,18,25,75,210.0,278.0,15,67,75,1952,0.5794531852006912,4.423872919753193
5,75,0,0,0,10.0,20,10.0,22.07626722676362,15,24.4,22.490895848506923,11,15.090909090909092,36.488591774451386,14,40.857142857142854,49.0,20,49.0,0.65,194660,0.0,0.0,19,0,0,5,0,0.0,18,23,72,215.0,231.0,13,62,72,2284,0.5059687476605177,4.929841667413712
6,72,0,0,0,10.0,20,10.0,22.832269194914762,35,24.142857142857146,23.502283446881787,4,36.0,40.604424300291036,25,50.8,49.0,20,49.0,0.8,194327,0.0,0.0,21,0,0,3,0,0.0,20,23,65,247.0,240.0,13,59,65,3439,0.504930566996336,5.434772234410048
7,65,0,0,0,10.0,20,10.0,23.58667254918216,12,29.0,24.2362171431256,3,36.0,43.36908746215126,29,50.82758620689656,49.00000000000001,13,49.0,0.7250000000000001,193418,0.0,0.0,19,0,0,5,0,0.0,17,22,56,180.0,222.0,12,53,56,2767,0.4763522986322642,5.911124533042313
8,56,0,0,0,10.0,20,10.0,24.114704011733664,12,28.0,30.917535511802765,75,35.01333333333333,44.678974932215425,20,51.0,49.00000000000001,17,49.0,0.925,192618,0.0,0.0,20,0,0,3,0,0.0,13,16,44,98.0,181.0,6,50,44,5015,0.29115389101207256,6.202278424054384
9,44,0,0,0,10.000000000000002,20,10.0,24.949574872738857,27,27.740740740740737,31.51246732595931,18,35.111111111111114,46.010550971730616,35,50.0,49.00000000000001,15,49.0,0.925,191791,0.0,0.0,19,0,0,3,0,0.0,14,17,40,152.0,139.0,8,36,40,4066,0.299809854477644,6.502088278532027
10,40,0,0,0,10.000000000000002,20,10.0,25.607362974378795,24,28.5,32.314747963706516,33,35.09090909090909,46.5099413418256,14,51.0,49.0,17,49.0,0.925,191464,0.0,0.0,17,0,0,0,0,0.0,15,15,31,95.0,120.0,5,35,31,3589,0.3435224611312151,6.845610739663242
11,31,0,0,0,10.000000000000002,20,10.0,26.04523585689651,21,28.476190476190478,32.827548252460076,17,36.8235294117647,47.059388314622495,14,52.0,49.0,14,49.0,0.9125,191530,0.0,0.0,16,0,0,3,0,0.0,12,15,38,123.0,79.0,7,24,38,2838,0.7453135829418898,7.590924322605133
12,38,0,0,0,10.000000000000002,20,10.0,25.934196687695174,19,25.210526315789476,33.04548384754544,15,35.0,47.59420823837686,23,50.52173913043478,49.00000000000001,9,49.0,0.9375,191771,0.0,0.0,15,0,0,2,0,0.0,14,16,42,117.0,124.0,7,31,42,2807,0.4062328282743693,7.997157150879503
13,42,0,0,0,10.000000000000002,20,10.0,26.083303684670067,10,28.0,33.06727676336628,1,36.0,47.89294919710953,19,50.0,49.0,14,49.0,0.8875,192257,0.0,0.0,13,0,0,3,0,0.0,15,18,42,171.0,114.0,9,33,42,2152,0.33713200129568577,8.334289152175188
14,42,0,0,0,10.000000000000002,20,10.0,26.465820874338032,35,27.82857142857143,32.77071496220005,21,31.04761904761905,47.1870474400243,92,46.1304347826087,49.0,20,49.0,0.85,189964,0.0,0.0,21,0,0,2,0,0.0,14,16,45,152.0,166.0,8,34,45,7050,0.33346762880682945,8.667756780982018
15,45,0,0,0,10.000000000000002,20,10.0,26.465820874338032,0,,34.24669182256607,69,37.0,47.162969454373645,6,46.33333333333334,49.0,14,49.0,0.8,189406,0.0,0.0,14,0,0,5,0,0.0,17,22,50,169.0,162.0,12,33,50,3717,0.3076637424528599,8.975420523434877
16,50,0,0,0,10.000000000000004,8,10.0,26.64598959848713,11,29.0,34.97923238598345,65,36.98461538461538,47.45158241678132,26,49.57692307692307,49.0,17,49.0,0.95,188318,0.0,0.0,14,0,0,4,0,0.0,16,20,44,174.0,216.0,10,40,44,4925,0.27268425934016705,9.248104782775043
17,44,0,0,0,10.000000000000004,0,,26.684506096398568,17,27.0,34.98387967445704,1,36.0,45.8208472969791,27,34.0,49.0,11,49.0,0.975,188857,0.0,0.0,8,0,0,4,0,0.0,18,22,54,222.0,235.0,13,31,54,1952,0.34219069220125675,9.590295474976301
18,54,0,0,0,10.000000000000004,0,,26.77204225013083,54,27.0,34.98387967445704,0,,45.8208472969791,0,,49.0,17,49.0,0.9375,188843,0.0,0.0,7,0,0,9,0,0.0,18,27,50,314.0,287.0,17,37,50,2291,0.4481117334216833,10.038407208397985
