index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T33,0,6,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
67,OTHER,T33,0,4,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
144,OTHER,T33,0,1,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
35,OTHER,T33,0,5,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
19,OTHER,T33,0,4,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
63,OTHER,T33,1,4,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
262,T33,T22,1,1,10,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
277,T33,T22,1,1,10,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
281,T33,T37,1,1,10,-1,-1,1,01T33@0,02T37@1,18,-1,-1,-1,1
141,OTHER,T33,1,5,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
284,T37,T37,1,4,17,-1,-1,1,05T37@2,06T37@3,18,-1,-1,-1,3
134,OTHER,T33,1,3,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
286,T37,T37,1,4,12,-1,-1,1,02T37@1,05T37@2,18,-1,-1,-1,2
287,T33,T22,1,9,28,-1,-1,1,01T33@0,03T22@1,18,-1,-1,-1,1
236,T33,T22,1,1,10,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
300,T22,T37,1,1,36,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
293,T22,T37,1,5,12,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
299,T37,T22,1,4,17,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
2,OTHER,T33,1,4,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
297,T33,T37,1,1,10,-1,-1,1,01T33@0,02T37@1,18,-1,-1,-1,1
288,T33,T37,1,9,28,-1,-1,1,01T33@0,02T37@1,18,-1,-1,-1,1
16,OTHER,T33,1,4,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
296,T33,T37,1,1,10,-1,-1,1,00T33@0,02T37@1,18,-1,-1,-1,1
225,T33,T22,1,1,10,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
290,T33,T37,1,3,17,-1,-1,1,04T33@2,06T37@3,18,-1,-1,-1,3
232,T33,T22,2,12,28,1,-1,1,00T33@0,03T22@1,18,2,-1,-1,1
62,OTHER,T33,2,5,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
324,T33,T37,2,25,19,-1,-1,2,00T33@0,02T37@1,2,-1,-1,-1,1
84,OTHER,T33,2,1,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
280,T22,T37,2,1,36,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
13,OTHER,T33,2,5,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
26,OTHER,T33,2,4,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
56,OTHER,T33,2,5,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
15,OTHER,T33,3,4,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
217,T33,T22,3,3,18,1,-1,1,04T33@2,07T22@3,18,3,-1,-1,3
68,OTHER,T33,3,5,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
295,T33,T22,3,5,52,-1,-1,1,04T33@2,07T22@3,18,-1,-1,-1,3
72,OTHER,T33,3,1,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
145,OTHER,T33,3,4,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
49,OTHER,T33,3,6,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
234,T33,T37,3,12,28,1,-1,1,00T33@0,02T37@1,18,3,-1,-1,1
264,T33,T37,3,3,18,1,-1,1,04T33@2,06T37@3,18,3,-1,-1,3
285,T33,T22,3,12,28,-1,-1,1,00T33@0,03T22@1,18,-1,-1,-1,1
291,T33,T22,3,11,28,-1,-1,1,01T33@0,03T22@1,18,-1,-1,-1,1
269,T37,T37,3,4,13,1,-1,1,02T37@1,05T37@2,18,3,-1,-1,2
229,T22,T37,3,1,36,1,-1,1,03T22@1,05T37@2,18,3,-1,-1,2
283,T33,T37,3,11,28,-1,-1,1,01T33@0,02T37@1,18,-1,-1,-1,1
246,T22,T33,3,1,36,1,-1,1,03T22@1,04T33@2,18,3,-1,-1,2
221,T37,T37,3,1,36,1,-1,1,02T37@1,05T37@2,18,3,-1,-1,2
121,OTHER,T33,4,6,10,0,-1,-1,SELLER,01T33@0,0,4,-1,-1,0
139,T22,OTHER,4,4,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
75,OTHER,T33,4,4,10,0,-1,-1,SELLER,00T33@0,0,4,-1,-1,0
106,OTHER,T33,4,2,10,0,-1,-1,SELLER,00T33@0,0,4,-1,-1,0
86,OTHER,T33,4,3,10,0,-1,-1,SELLER,01T33@0,0,4,-1,-1,0
289,T33,T22,4,16,30,-1,-1,1,01T33@0,03T22@1,18,-1,-1,-1,1
89,T37,OTHER,4,3,49,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
279,T33,T37,4,5,52,-1,-1,1,04T33@2,06T37@3,18,-1,-1,-1,3
158,OTHER,T33,4,5,10,0,-1,-1,SELLER,00T33@0,0,4,-1,-1,0
273,T22,T33,4,1,36,1,-1,1,03T22@1,04T33@2,18,4,-1,-1,2
231,T37,T37,4,5,50,1,-1,1,05T37@2,06T37@3,18,4,-1,-1,3
241,T33,T37,4,1,10,1,-1,1,01T33@0,02T37@1,18,4,-1,-1,1
44,T37,OTHER,4,5,49,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
343,T33,T37,4,17,19,-1,-1,3,00T33@0,02T37@1,2,-1,-1,-1,1
242,T33,T37,4,1,10,1,-1,1,00T33@0,02T37@1,18,4,-1,-1,1
353,T33,T22,4,5,34,4,-1,4,04T33@2,07T22@3,2,4,-1,-1,3
9,T37,OTHER,4,5,49,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
371,T33,T37,4,5,34,-1,-1,4,04T33@2,06T37@3,2,-1,-1,-1,3
51,T22,OTHER,4,3,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
245,T22,T37,4,1,36,1,-1,1,03T22@1,05T37@2,18,4,-1,-1,2
218,T37,T22,4,5,52,1,-1,1,05T37@2,07T22@3,18,4,-1,-1,3
