index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
550,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
141,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
826,T35,T36,2,6,15,2,-1,2,05T35@2,07T36@3,17,2,-1,-1,3
406,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
810,T35,T36,2,6,15,2,-1,2,04T35@2,07T36@3,17,2,-1,-1,3
812,T35,T36,2,4,16,2,-1,2,05T35@2,07T36@3,17,2,-1,-1,3
825,T35,T36,2,4,16,2,-1,2,04T35@2,07T36@3,17,2,-1,-1,3
819,T35,T35,2,8,12,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
593,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
852,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
805,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
799,T35,T36,3,5,16,1,-1,1,04T35@2,07T36@3,17,3,-1,-1,3
814,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
776,T35,T22,3,5,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
764,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
766,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
504,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
834,T35,T22,3,5,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
788,T35,T36,3,5,16,1,-1,1,05T35@2,07T36@3,17,3,-1,-1,3
121,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
298,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
508,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
126,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
808,T35,T22,3,5,10,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
522,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
425,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
604,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
373,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
268,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
824,T35,T22,4,5,10,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
390,T36,OTHER,4,2,39,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
851,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
85,T20,OTHER,4,1,39,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
865,T35,T22,4,5,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
195,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
668,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
872,T35,T36,4,5,15,4,-1,4,04T35@2,07T36@3,17,4,-1,-1,3
500,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
409,T36,OTHER,4,2,39,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
351,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
8,T36,OTHER,4,1,39,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
767,T22,T35,4,1,36,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
505,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
501,T20,OTHER,4,5,39,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
360,T20,OTHER,4,3,39,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
619,T36,OTHER,4,4,39,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
397,T20,OTHER,4,2,39,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
555,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
876,T35,T36,4,5,15,4,-1,4,05T35@2,07T36@3,17,4,-1,-1,3
187,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
297,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
835,T35,T22,5,5,10,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
903,T35,T22,5,5,10,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
839,T35,T22,5,5,10,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
900,T35,T22,5,5,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
278,T36,OTHER,5,2,39,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
787,T22,T35,5,1,36,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
502,T36,OTHER,5,4,39,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
864,T35,T22,5,5,10,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
110,T20,OTHER,5,2,39,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
227,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
857,T35,T22,5,5,9,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
795,T22,T35,5,1,36,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
358,T20,OTHER,5,2,39,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
794,T35,T36,5,5,16,1,-1,1,04T35@2,07T36@3,17,5,-1,-1,3
613,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
650,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
666,T36,OTHER,5,2,39,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
667,T36,OTHER,5,3,39,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
329,T20,OTHER,5,2,39,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
169,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
889,T35,T36,5,5,15,5,-1,5,04T35@2,07T36@3,17,5,-1,-1,3
579,T20,OTHER,5,3,39,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
160,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
469,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
30,T36,OTHER,6,2,39,0,-1,-1,07T36@3,BUYER,0,6,-1,-1,4
793,T22,T35,6,1,36,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
921,T35,T22,6,5,10,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
20,T20,OTHER,6,2,39,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
54,T36,OTHER,6,2,39,0,-1,-1,07T36@3,BUYER,0,6,-1,-1,4
768,T22,T35,6,1,36,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
873,T35,T22,6,5,9,4,-1,4,00T35@0,03T22@1,17,6,-1,-1,1
909,T35,T36,6,5,15,6,-1,6,04T35@2,07T36@3,17,6,-1,-1,3
194,T36,OTHER,6,4,39,0,-1,-1,07T36@3,BUYER,0,6,-1,-1,4
565,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
92,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
229,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
293,T20,OTHER,6,1,39,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
888,T35,T22,6,5,9,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
724,T36,OTHER,6,3,39,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
856,T35,T22,6,5,10,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
638,OTHER,T35,6,7,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
512,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
212,T20,OTHER,6,3,39,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
108,T20,OTHER,6,3,39,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
332,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
910,T35,T22,7,5,10,6,-1,6,00T35@0,03T22@1,17,7,-1,-1,1
844,T35,T36,7,5,16,3,-1,3,04T35@2,07T36@3,17,7,-1,-1,3
224,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
941,T35,T22,7,5,10,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
882,T35,T22,7,5,9,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
918,T35,T22,7,5,10,6,-1,6,00T35@0,03T22@1,17,7,-1,-1,1
916,T35,T22,7,5,9,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
146,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
845,T35,T36,7,5,16,3,-1,3,05T35@2,07T36@3,17,7,-1,-1,3
286,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
895,T35,T22,7,5,10,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
673,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
327,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
402,T36,OTHER,7,4,39,0,-1,-1,07T36@3,BUYER,0,7,-1,-1,4
739,T36,OTHER,7,3,39,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
547,T36,OTHER,7,1,39,0,-1,-1,07T36@3,BUYER,0,7,-1,-1,4
87,T20,OTHER,7,1,39,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
809,T22,T35,7,1,36,2,-1,2,03T22@1,04T35@2,17,7,-1,-1,2
418,T20,OTHER,7,3,39,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
415,T20,OTHER,7,2,39,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
99,T20,OTHER,7,2,39,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
780,T35,T20,7,15,18,1,-1,1,04T35@2,06T20@3,17,7,-1,-1,3
784,T22,T35,7,1,36,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
270,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
283,T20,OTHER,7,4,39,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
465,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
262,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
518,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
594,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
576,T36,OTHER,8,1,39,0,-1,-1,07T36@3,BUYER,0,8,-1,-1,4
37,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
929,T35,T22,8,5,10,7,-1,7,00T35@0,03T22@1,17,8,-1,-1,1
924,T35,T22,8,5,9,6,-1,6,00T35@0,03T22@1,17,8,-1,-1,1
442,T36,OTHER,8,1,39,0,-1,-1,07T36@3,BUYER,0,8,-1,-1,4
534,T20,OTHER,8,3,39,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
529,T20,OTHER,8,2,39,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
18,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
448,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
598,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
807,T35,T20,8,15,18,2,-1,2,04T35@2,06T20@3,17,8,-1,-1,3
949,T35,T22,8,5,10,7,-1,7,00T35@0,03T22@1,17,8,-1,-1,1
56,T20,OTHER,8,4,39,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
349,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
963,T35,T22,8,5,9,8,-1,8,01T35@0,03T22@1,17,8,-1,-1,1
973,T35,T22,8,5,9,8,-1,8,01T35@0,03T22@1,17,8,-1,-1,1
142,T20,OTHER,8,4,39,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
970,T35,T36,8,5,15,8,-1,8,04T35@2,07T36@3,17,8,-1,-1,3
838,T22,T35,8,1,36,3,-1,3,03T22@1,04T35@2,17,8,-1,-1,2
149,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
772,T22,T35,8,1,36,1,-1,1,03T22@1,04T35@2,17,8,-1,-1,2
969,T35,T36,8,5,15,8,-1,8,05T35@2,07T36@3,17,8,-1,-1,3
291,T36,OTHER,8,5,39,0,-1,-1,07T36@3,BUYER,0,8,-1,-1,4
624,T36,OTHER,9,3,39,0,-1,-1,07T36@3,BUYER,0,9,-1,-1,4
796,T22,T35,9,1,36,1,-1,1,03T22@1,04T35@2,17,9,-1,-1,2
467,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
546,T36,OTHER,9,1,39,0,-1,-1,07T36@3,BUYER,0,9,-1,-1,4
886,T35,T36,9,5,16,5,-1,5,05T35@2,07T36@3,17,9,-1,-1,3
754,T36,OTHER,9,2,39,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
737,T36,OTHER,9,5,39,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
850,T35,T20,9,15,18,3,-1,3,04T35@2,06T20@3,17,9,-1,-1,3
339,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
563,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
582,OTHER,T35,9,6,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
625,T20,OTHER,9,3,39,0,-1,-1,06T20@3,BUYER,0,9,-1,-1,4
858,T22,T35,9,1,36,4,-1,4,03T22@1,04T35@2,17,9,-1,-1,2
461,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
987,T35,T22,9,5,10,9,-1,9,00T35@0,03T22@1,17,9,-1,-1,1
948,T35,T22,9,5,10,7,-1,7,01T35@0,03T22@1,17,9,-1,-1,1
102,T20,OTHER,9,5,39,0,-1,-1,06T20@3,BUYER,0,9,-1,-1,4
98,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
150,T20,OTHER,9,1,39,0,-1,-1,06T20@3,BUYER,0,9,-1,-1,4
1,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
942,T35,T22,9,5,10,7,-1,7,01T35@0,03T22@1,17,9,-1,-1,1
972,T35,T22,9,5,10,8,-1,8,00T35@0,03T22@1,17,9,-1,-1,1
486,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
967,T35,T22,10,5,10,8,-1,8,00T35@0,03T22@1,17,10,-1,-1,1
968,T35,T22,10,5,10,8,-1,8,00T35@0,03T22@1,17,10,-1,-1,1
153,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
51,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
1015,T35,T36,10,5,15,10,-1,10,05T35@2,07T36@3,17,10,-1,-1,3
977,T35,T22,10,5,10,9,-1,9,01T35@0,03T22@1,17,10,-1,-1,1
479,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
507,T36,OTHER,10,2,39,0,-1,-1,07T36@3,BUYER,0,10,-1,-1,4
292,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
35,T20,OTHER,10,2,39,0,-1,-1,06T20@3,BUYER,0,10,-1,-1,4
1005,T35,T22,10,5,9,10,-1,10,01T35@0,03T22@1,17,10,-1,-1,1
1002,T35,T22,10,5,9,10,-1,10,01T35@0,03T22@1,17,10,-1,-1,1
31,T36,OTHER,10,3,39,0,-1,-1,07T36@3,BUYER,0,10,-1,-1,4
412,T20,OTHER,10,4,39,0,-1,-1,06T20@3,BUYER,0,10,-1,-1,4
143,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
630,T20,OTHER,10,3,39,0,-1,-1,06T20@3,BUYER,0,10,-1,-1,4
991,T35,T22,10,5,10,9,-1,9,01T35@0,03T22@1,17,10,-1,-1,1
663,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
1019,T35,T36,10,5,15,10,-1,10,04T35@2,07T36@3,17,10,-1,-1,3
863,T35,T20,10,15,18,4,-1,4,04T35@2,06T20@3,17,10,-1,-1,3
708,T36,OTHER,10,6,39,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
923,T35,T36,10,5,16,6,-1,6,05T35@2,07T36@3,17,10,-1,-1,3
925,T22,T35,11,1,36,6,-1,6,03T22@1,04T35@2,17,11,-1,-1,2
39,T20,OTHER,11,1,39,0,-1,-1,06T20@3,BUYER,0,11,-1,-1,4
246,T36,OTHER,11,3,39,0,-1,-1,07T36@3,BUYER,0,11,-1,-1,4
979,T35,T22,11,5,10,9,-1,9,01T35@0,03T22@1,17,11,-1,-1,1
428,OTHER,T35,11,5,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
887,T35,T20,11,15,18,5,-1,5,04T35@2,06T20@3,18,11,-1,-1,3
803,T22,T35,11,1,36,1,-1,1,03T22@1,05T35@2,17,11,-1,-1,2
907,T35,T20,11,12,30,6,-1,6,04T35@2,06T20@3,15,11,-1,-1,3
345,T20,OTHER,11,4,39,0,-1,-1,06T20@3,BUYER,0,11,-1,-1,4
999,T35,T22,11,5,9,10,-1,10,01T35@0,03T22@1,17,11,-1,-1,1
260,OTHER,T35,11,2,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
29,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
1026,T35,T36,11,5,15,11,-1,11,05T35@2,07T36@3,17,11,-1,-1,3
269,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
995,T35,T22,11,5,9,9,-1,9,00T35@0,03T22@1,17,11,-1,-1,1
915,T22,T35,11,1,36,6,-1,6,03T22@1,05T35@2,17,11,-1,-1,2
1014,T35,T22,11,5,9,10,-1,10,00T35@0,03T22@1,17,11,-1,-1,1
691,T36,OTHER,11,4,39,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
138,T20,OTHER,11,2,39,0,-1,-1,06T20@3,BUYER,0,11,-1,-1,4
1030,T35,T35,11,5,12,11,-1,11,02T35@1,04T35@2,17,11,-1,-1,2
930,T35,T36,11,5,16,7,-1,7,04T35@2,07T36@3,17,11,-1,-1,3
236,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
483,T36,OTHER,11,1,39,0,-1,-1,07T36@3,BUYER,0,11,-1,-1,4
938,T35,T36,11,5,16,7,-1,7,05T35@2,07T36@3,17,11,-1,-1,3
1040,T35,T36,11,5,15,11,-1,11,04T35@2,07T36@3,17,11,-1,-1,3
614,OTHER,T35,11,1,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
215,T36,OTHER,11,1,39,0,-1,-1,07T36@3,BUYER,0,11,-1,-1,4
763,T22,T35,11,1,36,1,-1,1,03T22@1,04T35@2,17,11,-1,-1,2
324,OTHER,T35,11,4,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
1047,T35,T22,11,5,9,11,-1,11,00T35@0,03T22@1,17,11,-1,-1,1
455,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
718,T36,OTHER,11,4,39,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
1031,T35,T22,12,5,9,11,-1,11,01T35@0,03T22@1,17,12,-1,-1,1
730,T36,OTHER,12,3,39,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
191,T36,OTHER,12,2,39,0,-1,-1,07T36@3,BUYER,0,12,-1,-1,4
703,T36,OTHER,12,4,39,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
281,OTHER,T35,12,3,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
83,OTHER,T35,12,4,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
38,OTHER,T35,12,1,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
84,T20,OTHER,12,3,39,0,-1,-1,06T20@3,BUYER,0,12,-1,-1,4
1012,T35,T22,12,5,9,10,-1,10,01T35@0,03T22@1,17,12,-1,-1,1
1059,T35,T22,12,5,10,12,-1,12,01T35@0,03T22@1,17,12,-1,-1,1
1036,T35,T22,12,5,10,11,-1,11,00T35@0,03T22@1,17,12,-1,-1,1
264,OTHER,T35,12,2,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
128,OTHER,T35,12,4,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
190,T36,OTHER,12,2,39,0,-1,-1,07T36@3,BUYER,0,12,-1,-1,4
463,OTHER,T35,12,3,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
178,T20,OTHER,12,1,39,0,-1,-1,06T20@3,BUYER,0,12,-1,-1,4
945,T22,T35,12,1,36,7,-1,7,03T22@1,05T35@2,17,12,-1,-1,2
210,T36,OTHER,12,1,39,0,-1,-1,07T36@3,BUYER,0,12,-1,-1,4
813,T22,T35,12,1,36,2,-1,2,03T22@1,05T35@2,17,12,-1,-1,2
946,T22,T35,12,1,36,7,-1,7,03T22@1,04T35@2,17,12,-1,-1,2
148,T20,OTHER,12,4,39,0,-1,-1,06T20@3,BUYER,0,12,-1,-1,4
446,OTHER,T35,12,3,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
81,OTHER,T35,13,2,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
841,T22,T35,13,1,36,3,-1,3,03T22@1,05T35@2,17,13,-1,-1,2
588,OTHER,T35,13,2,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
377,T36,OTHER,13,4,39,0,-1,-1,07T36@3,BUYER,0,13,-1,-1,4
372,T20,OTHER,13,1,39,0,-1,-1,06T20@3,BUYER,0,13,-1,-1,4
156,T20,OTHER,13,4,39,0,-1,-1,06T20@3,BUYER,0,13,-1,-1,4
1025,T35,T22,13,5,10,11,-1,11,00T35@0,03T22@1,17,13,-1,-1,1
1088,T35,T22,13,5,9,13,-1,13,01T35@0,03T22@1,17,13,-1,-1,1
468,OTHER,T35,13,3,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
655,OTHER,T35,13,1,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
1029,T35,T22,13,5,9,11,-1,11,00T35@0,03T22@1,17,13,-1,-1,1
660,T20,OTHER,13,2,39,0,-1,-1,06T20@3,BUYER,0,13,-1,-1,4
188,T20,OTHER,13,1,39,0,-1,-1,06T20@3,BUYER,0,13,-1,-1,4
330,OTHER,T35,13,5,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
369,OTHER,T35,13,5,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
1097,T35,T22,13,5,9,13,-1,13,01T35@0,03T22@1,17,13,-1,-1,1
677,T20,OTHER,13,3,39,0,-1,-1,06T20@3,BUYER,0,13,-1,-1,4
383,T36,OTHER,13,2,39,0,-1,-1,07T36@3,BUYER,0,13,-1,-1,4
1066,T35,T22,13,5,10,12,-1,12,00T35@0,03T22@1,17,13,-1,-1,1
517,OTHER,T35,13,2,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
