index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,30.0,0,,39.0,0,,0.0125,824444,0.0,0.0,8,0,0,82,0,0.0,680,762,34,0.0,0.0,0,0,34,200,2.9716387372463937,2.9716387372463937
1,34,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,24.0,0,,25.578125,19,15.105263157894735,39.0,0,,0.2625,823260,0.0,0.0,15,0,0,1,0,0.0,42,43,26,504.0,91.0,28,6,26,582,32.692919187247746,35.66455792449415
2,26,0,0,0,10.0,20,10.0,15.369747899159664,10,10.0,22.444444444444446,9,14.666666666666664,22.160958904109588,30,15.6,39.0,0,,0.25,821316,0.0,0.0,17,0,0,3,0,0.0,24,27,23,234.0,112.0,13,13,23,900,33.685961864888675,69.35051978938282
3,23,0,0,0,10.0,20,10.0,13.021456804065494,35,9.428571428571429,22.717741935483872,1,36.0,21.46746960828456,10,16.0,39.0,0,,0.3,819791,0.0,0.0,18,0,0,3,0,0.0,21,24,24,180.0,112.0,10,13,24,726,37.673977643251426,107.02449743263423
4,24,0,0,0,10.0,20,10.0,12.490046992977453,15,9.666666666666666,23.008764241893072,1,36.0,20.74851038285384,10,15.0,39.0,20,39.0,0.275,819072,0.0,0.0,22,0,0,4,0,0.0,21,25,25,180.0,115.0,10,14,25,1311,35.30241498909891,142.32691242173314
5,25,0,0,0,10.0,20,10.0,11.754954415472266,30,9.666666666666666,23.611941684464664,2,36.0,20.171499905453363,10,15.5,39.0,20,39.0,0.2875,817991,0.0,0.0,25,0,0,2,0,0.0,23,25,26,181.0,118.0,10,15,26,1497,39.427900118753314,181.75481254048645
6,26,0,0,0,10.0,20,10.0,11.3903787258105,20,9.5,24.219670136674484,2,36.0,19.873823165219893,5,15.0,38.99999999999999,17,39.0,0.2875,817320,0.0,0.0,21,0,0,0,0,0.0,22,22,24,178.0,121.0,10,16,24,1200,34.42583256587386,216.18064510636032
7,24,0,0,0,10.0,20,10.0,11.024494693034669,30,9.666666666666666,24.828605515001197,2,36.0,19.225956096965085,25,17.2,38.99999999999999,17,39.0,0.2875,815300,0.0,0.0,26,0,0,1,0,0.0,22,23,20,162.0,120.0,9,15,20,1655,1.4243370536714792,217.60498216003182
8,20,0,0,0,10.0,20,10.0,10.757658094942617,25,9.4,25.435377114432825,2,36.0,18.71137239846761,25,16.8,39.0,20,39.0,0.3125,813704,0.0,0.0,25,0,0,1,0,0.0,24,25,20,162.0,108.0,9,11,20,1707,0.7937493864446878,218.39873154647648
9,20,0,0,0,10.000000000000002,20,10.0,10.661128505587063,20,10.0,26.036661901027685,2,36.0,18.519204106758462,20,17.5,39.0,13,39.0,0.2875,812620,0.0,0.0,20,0,0,1,0,0.0,22,23,22,162.0,108.0,9,11,22,1329,1.1408848352730274,219.53961638174948
10,22,0,0,0,10.000000000000002,20,10.0,10.486948257221117,30,9.666666666666666,26.036661901027685,0,,18.131824173661823,30,16.666666666666668,39.0,14,39.0,0.2875,810634,0.0,0.0,22,0,0,2,0,0.0,24,26,24,178.0,109.0,10,12,24,1536,27.62162333726883,247.16123971901837
11,24,0,0,0,10.000000000000002,20,10.0,10.307360738805311,25,9.2,25.290099424155976,9,22.66666666666667,18.630372015598454,47,20.0,38.99999999999999,12,39.0,0.2875,807503,0.0,0.0,30,0,0,2,0,0.0,25,27,21,195.0,112.0,11,13,21,2042,22.916544863954183,270.07778458297247
12,21,0,0,0,10.000000000000002,20,10.0,10.218266768207846,20,9.5,26.102203391731123,3,36.0,18.630372015598454,0,,39.0,13,39.0,0.2875,807063,0.0,0.0,20,0,0,3,0,0.0,21,24,22,144.0,112.0,8,13,22,1005,5.8549412563443175,275.93272583931684
13,22,0,0,0,10.000000000000002,20,10.0,10.080793704913424,30,9.333333333333334,26.372581957006005,1,36.0,18.474274292598047,10,16.0,39.0,20,39.0,0.2875,805870,0.0,0.0,24,0,0,2,0,0.0,22,24,21,159.0,112.0,9,13,21,1456,27.00614340417087,302.9388692434877
14,21,0,0,0,10.000000000000002,20,10.0,10.020857138709617,20,9.5,26.65618789599171,1,36.0,18.474274292598047,0,,39.0,11,39.0,0.2875,805388,0.0,0.0,16,0,0,1,0,0.0,20,21,24,144.0,114.0,8,13,24,855,1.1740513239055872,304.1129205673933
15,24,0,0,0,10.000000000000002,20,10.0,9.945745827176447,35,9.571428571428571,27.73790381149964,4,36.0,18.474274292598047,0,,39.0,11,39.0,0.3125,804458,0.0,0.0,23,0,0,2,0,0.0,23,25,27,160.0,118.0,9,15,27,1108,19.92194656096399,324.0348671283573
16,27,0,0,0,10.000000000000002,20,10.0,9.879001300672806,20,9.25,28.237174901571713,2,36.0,18.39530333458101,5,16.0,39.0,17,39.0,0.275,803940,0.0,0.0,20,0,0,1,0,0.0,22,23,28,178.0,124.0,10,17,28,1200,19.31646822951734,343.35133535787463
17,28,0,0,0,10.000000000000002,20,10.0,9.803782485837838,30,9.333333333333334,26.45229770869336,7,18.857142857142858,19.22130436984375,16,26.5,39.0,17,39.0,0.225,802282,0.0,0.0,26,0,0,3,0,0.0,24,27,25,195.0,124.0,11,17,25,1699,23.43015001341701,366.78148537129164
18,25,0,0,0,10.000000000000002,20,10.0,9.817740263002358,15,10.0,24.816347768815394,10,19.4,19.11120619153774,5,16.0,39.00000000000001,15,39.0,0.25,801630,0.0,0.0,22,0,0,3,0,0.0,22,25,22,180.0,120.0,10,15,22,1209,0.8141310196369886,367.5956163909286
19,22,0,0,0,10.000000000000002,20,10.0,9.774369090681782,30,9.5,25.61905128159253,3,36.0,19.23845509669868,22,20.0,39.0,18,39.0,0.2875,799971,0.0,0.0,26,0,0,2,0,0.0,23,25,21,162.0,114.0,9,13,21,1735,0.7956655137240887,368.3912819046527
