index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,T40,OTHER,3,4,26,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
16,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
18,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
38,T40,T40,3,1,30,1,-1,1,03T40@1,04T40@2,17,3,-1,-1,2
57,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
54,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
55,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
56,OTHER,T06,4,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
48,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
51,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
46,T40,T40,4,5,11,1,-1,1,03T40@1,05T40@2,17,4,-1,-1,2
50,T40,OTHER,4,5,26,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
33,T40,OTHER,4,3,26,1,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
44,T40,T40,4,1,30,1,-1,1,03T40@1,04T40@2,17,4,-1,-1,2
43,T40,OTHER,4,1,26,1,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
39,T40,T40,4,5,11,1,-1,1,03T40@1,04T40@2,17,4,-1,-1,2
45,T40,OTHER,4,5,26,1,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
37,T40,OTHER,4,1,26,1,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
35,T40,OTHER,4,3,26,1,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
34,T40,OTHER,4,2,26,1,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
65,T40,OTHER,5,4,26,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
64,T40,OTHER,5,5,26,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
62,T40,OTHER,5,5,26,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
61,T40,OTHER,5,1,26,2,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
60,T40,OTHER,5,4,26,2,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
63,T40,OTHER,5,1,26,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
67,T06,T06,5,3,22,-1,-1,2,00T06@0,02T06@1,17,-1,-1,-1,1
70,T40,OTHER,6,2,26,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
68,T40,OTHER,6,2,26,3,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
71,T40,OTHER,6,4,26,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
72,T40,OTHER,6,5,26,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
73,T40,OTHER,6,2,26,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
69,T40,OTHER,6,5,26,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
47,T40,T40,6,1,30,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
66,T06,T06,6,2,22,-1,-1,2,01T06@0,02T06@1,17,-1,-1,-1,1
59,T40,T40,7,1,30,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
58,T40,T40,7,1,30,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
53,T40,T40,7,1,30,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
52,T40,T40,7,1,30,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
79,T40,OTHER,7,2,26,4,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
74,T40,OTHER,7,2,26,4,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
75,T40,OTHER,7,2,26,4,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
76,T40,OTHER,7,2,26,4,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
77,T40,OTHER,7,3,26,4,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
78,T40,OTHER,7,1,26,4,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
80,T40,OTHER,7,8,26,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
