index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,56.0,0,,73.0,0,,0.0,568016,0.0,0.0,7,0,0,82,0,0.0,686,768,182,0.0,0.0,0,0,182,200,6.06425129249692,6.06425129249692
1,182,0,0,0,10.0,20,10.0,19.33333333333333,12,5.583333333333332,30.0625,3,16.0,37.36363636363637,10,21.0,50.5,5,1.0,73.0,0,,0.3,566514,0.0,0.0,23,0,0,15,0,0.0,77,92,83,1149.0,495.0,71,111,83,530,7.00422365963459,13.06847495213151
2,83,0,0,0,10.0,20,10.0,14.4993531694696,26,4.961538461538462,31.41313559322034,4,46.0,33.63565891472868,15,21.33333333333333,54.35,5,89.0,73.0,0,,0.33,564360,0.0,0.0,27,0,0,4,0,0.0,51,55,76,517.0,157.0,32,51,76,1278,4.168003952130674,17.236478904262185
3,76,0,0,0,10.0,20,10.0,12.90906940995625,15,5.533333333333332,32.6684595524957,4,46.0,29.651414810355202,25,20.4,54.215,5,53.0,73.0,0,,0.29,561932,0.0,0.0,21,0,0,5,0,0.0,38,43,80,279.0,196.0,22,54,80,1242,5.361845128238201,22.598324032500386
4,80,0,0,0,10.0,20,10.0,11.53859936362794,21,6.571428571428571,31.979599464903988,9,28.777777777777782,28.63053867484806,10,21.0,54.215,0,,73.0,0,,0.39,560463,0.0,0.0,21,0,0,7,0,0.0,34,41,81,364.0,218.0,25,55,81,807,5.291331846266986,27.88965587876737
5,81,0,0,0,10.0,20,10.0,9.838343863610996,21,2.761904761904762,34.571400607331555,13,43.69230769230769,27.18223899318256,19,21.36842105263158,56.0140625,3,83.0,73.0,20,73.0,0.35,558573,0.0,0.0,39,0,0,8,0,0.0,33,41,75,365.0,196.0,25,56,75,2941,5.053908677771688,32.94356455653906
6,75,0,0,0,10.0,20,10.0,9.338737824768092,14,5.857142857142858,36.85909005505596,21,42.61904761904762,27.18223899318256,0,,59.426981707317076,6,84.0,73.0,20,73.0,0.4199999999999999,557346,0.0,0.0,32,0,0,2,0,0.0,44,46,69,382.0,193.0,28,47,69,3141,5.618285784497856,38.56185034103692
7,69,0,0,0,10.0,20,10.0,9.415946445415504,3,12.0,38.72914766154298,16,46.5,30.694890525868068,17,48.411764705882355,61.02789457332229,4,78.75,73.0,18,73.0,0.28,556936,0.0,0.0,30,0,0,4,0,0.0,34,38,66,272.0,156.0,20,49,66,3432,5.744285060092808,44.30613540112972
8,66,0,0,0,10.0,20,10.0,8.615086492368656,22,5.227272727272728,40.62760541771164,24,46.5,32.940703694841105,45,37.555555555555564,61.226032898788745,15,61.8,73.0,14,73.0,0.46,553038,0.0,0.0,44,0,0,1,0,0.0,33,34,57,218.0,181.0,15,51,57,5070,6.0116930194199085,50.31782842054963
9,57,0,0,0,10.000000000000002,20,10.0,8.737483484582029,14,9.642857142857142,40.82178520769135,29,41.413793103448285,32.36852777037601,13,26.923076923076927,69.32681782165552,24,87.08333333333331,73.0,16,73.0,0.38,551284,0.0,0.0,37,0,0,1,0,0.0,39,40,53,289.0,132.0,20,37,53,5144,6.748569056391716,57.06639747694135
10,53,0,0,0,10.000000000000002,20,10.0,8.182343969599735,15,4.266666666666667,41.221403821181006,8,46.5,40.692946233454826,102,50.735294117647065,84.5125411843558,80,97.6,73.0,16,73.0,0.45,541439,0.0,0.0,42,0,0,3,0,0.0,34,37,57,239.0,117.0,17,36,57,14787,6.755855968222022,63.82225344516336
11,57,0,0,0,10.000000000000002,20,10.0,8.479664545353629,16,10.5,40.53732274487209,13,35.153846153846146,40.52506871337451,40,39.675,88.06643964874415,24,107.91666666666669,73.0,13,73.0,0.4,537673,0.0,0.0,26,0,0,4,0,0.0,35,39,64,299.0,159.0,20,37,64,5951,5.879518227651715,69.70177167281507
12,64,0,0,0,10.000000000000002,20,10.0,8.080510115395613,10,3.6,40.5375508986999,26,40.53846153846154,40.80065115628648,66,41.71212121212121,88.06643964874415,0,,73.0,11,73.0,0.42,533371,0.0,0.0,32,0,0,3,0,0.0,45,48,56,442.0,123.0,28,36,56,4846,6.943979144096375,76.64575081691144
13,56,0,0,0,10.000000000000002,20,10.0,7.6464506575577404,12,3.6666666666666665,38.92998479737946,32,33.0625,39.02035588511932,25,20.8,85.629616230094,28,73.25,73.0,14,73.0,0.38,530129,0.0,0.0,34,0,0,7,0,0.0,38,45,50,399.0,96.0,26,30,50,4895,6.875000854954124,83.52075167186558
14,50,0,0,0,10.000000000000002,20,10.0,6.098243821954672,41,1.951219512195122,39.71121534250797,16,46.25,41.62200221698951,44,56.56818181818182,88.8914115386858,44,100.25,72.99999999999999,17,73.0,0.4400000000000001,523676,0.0,0.0,38,0,0,2,0,0.0,34,36,51,214.0,117.0,17,33,51,9161,6.91927420347929,90.44002587534487
15,51,0,0,0,10.000000000000002,20,10.0,6.119263760295862,18,6.277777777777778,38.85335662742128,29,34.86206896551724,40.84169990652878,10,20.0,87.9211756579267,48,84.33333333333333,73.0,15,73.0,0.5,519678,0.0,0.0,40,0,0,8,0,0.0,33,41,47,276.0,97.0,23,28,47,6667,6.8153601959347725,97.25538607127964
16,47,0,0,0,10.000000000000002,20,10.0,6.147916584608718,7,6.7142857142857135,39.77814516025486,20,46.6,41.710194860765576,40,47.125,89.06843857743776,17,102.76470588235294,73.0,16,73.0,0.4400000000000001,517430,0.0,0.0,37,0,0,7,0,0.0,33,40,50,280.0,90.0,21,26,50,5979,1.432423012331128,98.68780908361076
17,50,0,0,0,10.000000000000002,20,10.0,5.81600361028296,14,2.7142857142857144,39.65921093287847,9,37.66666666666666,41.301261700411146,5,20.0,90.08758555029831,60,93.45,73.00000000000001,18,73.0,0.48,511222,0.0,0.0,30,0,0,10,0,0.0,33,43,54,269.0,100.0,23,27,54,7598,6.301421286538242,104.98923037014902
18,54,0,0,0,10.000000000000002,20,10.0,5.6190884219313135,14,3.7857142857142856,39.27119958953289,14,35.285714285714285,40.44546031266285,10,20.0,88.49101472660386,38,78.73684210526315,73.00000000000003,15,73.0,0.47,507585,0.0,0.0,31,0,0,12,0,0.0,26,38,60,256.0,178.0,21,33,60,5034,6.8390861358493575,111.82831650599836
19,60,0,0,0,10.000000000000002,20,10.0,5.71471767921759,12,6.75,38.01912215899635,43,33.883720930232556,42.5811699679976,44,53.45454545454545,83.66906527985061,38,52.81578947368421,73.00000000000004,16,73.0,0.48,503543,0.0,0.0,39,0,0,6,0,0.0,37,43,68,404.0,169.0,25,35,68,7265,6.998439891263843,118.82675639726222
20,68,0,0,0,10.000000000000002,20,10.0,4.965333160867323,66,3.515151515151515,38.206335316181054,4,46.0,42.44169515369509,49,41.755102040816325,80.05628188865171,38,56.0,73.00000000000004,13,73.0,0.5,496067,0.0,0.0,32,0,0,4,0,0.0,44,48,74,475.0,142.0,30,38,74,5739,7.465452974662185,126.2922093719244
21,74,0,0,0,10.000000000000002,20,10.0,5.349411345038599,23,8.260869565217392,38.429712386836115,4,47.0,42.969380333825356,27,48.074074074074076,79.13767067956164,48,74.125,73.00000000000003,13,73.0,0.5,491186,0.0,0.0,28,0,0,4,0,0.0,41,45,71,376.0,173.0,26,48,71,6383,7.635037764906883,133.92724713683128
22,71,0,0,0,10.000000000000002,20,10.0,5.2866188988431375,11,4.2727272727272725,37.837305205208025,31,35.12903225806452,41.925572088920525,17,26.0,80.33692531398829,43,88.11627906976744,73.00000000000003,13,73.0,0.5,487222,0.0,0.0,25,0,0,8,0,0.0,32,40,68,323.0,198.0,22,49,68,6516,7.888391327112912,141.8156384639442
23,68,0,0,0,10.000000000000002,20,10.0,5.2768340379272205,6,5.0,38.1441743236375,9,43.444444444444436,42.80259246409533,21,53.19047619047619,79.13745072633319,33,68.60606060606061,73.00000000000003,12,73.0,0.5,484699,0.0,0.0,32,0,0,16,0,0.0,21,37,58,256.0,182.0,21,47,58,4878,8.039201712235807,149.85484017618
24,58,0,0,0,10.000000000000002,20,10.0,5.285071989728314,27,5.333333333333333,36.713784620626456,22,27.09090909090909,41.668324217326656,14,22.0,79.13745072633319,0,,73.00000000000001,13,73.0,0.5,483028,0.0,0.0,30,0,0,10,0,0.0,26,36,52,179.0,126.0,16,42,52,2197,8.094985511153936,157.94982568733394
25,52,0,0,0,10.000000000000002,20,10.0,5.325122975521022,1,12.0,37.06918393777271,9,43.111111111111114,43.42604470783046,16,68.8125,79.4503729343453,18,84.5,73.00000000000001,14,73.0,0.5,482696,0.0,0.0,29,0,0,3,0,0.0,32,35,59,185.0,136.0,16,36,59,4244,8.452008210122585,166.40183389745653
26,59,0,0,0,10.000000000000002,20,10.0,5.289697578779238,15,4.933333333333334,37.789958457136116,29,41.413793103448285,46.133712633630935,29,66.89655172413792,78.34644458707575,36,69.83333333333333,73.00000000000001,16,73.0,0.4900000000000001,479371,0.0,0.0,44,0,0,8,0,0.0,35,43,60,325.0,141.0,25,34,60,7097,8.124274484813213,174.52610838226974
27,60,0,0,0,10.000000000000002,20,10.0,5.307247504527643,11,5.545454545454546,37.9830231701813,22,39.36363636363637,45.56863264272079,5,20.0,79.18555612495071,17,93.11764705882355,73.00000000000003,16,73.0,0.48,478399,0.0,0.0,32,0,0,1,0,0.0,41,42,64,355.0,146.0,24,36,64,3978,8.256908578798175,182.78301696106791
28,64,0,0,0,10.000000000000002,20,10.0,5.106781003608655,18,3.5,38.763236605630034,25,43.8,45.181974056816756,96,44.34375,76.66791009945604,66,66.39393939393939,73.00000000000003,14,73.0,0.4900000000000001,465686,0.0,0.0,46,0,0,3,0,0.0,47,50,66,486.0,125.0,31,33,66,11019,2.1234644763171677,184.9064814373851
29,66,0,0,0,10.000000000000002,20,10.0,4.8053690386526755,41,3.731707317073171,38.088373316880244,25,33.56,44.25967406901544,71,40.70422535211268,77.55874846363234,11,102.0,73.00000000000003,13,73.0,0.5,459091,0.0,0.0,43,0,0,2,0,0.0,38,40,58,335.0,182.0,22,44,58,6153,2.3232452701777215,187.22972670756283
30,58,0,0,0,10.000000000000002,20,10.0,4.840499957450704,12,5.333333333333333,37.91358747047278,31,36.935483870967744,42.429477988249396,81,35.419753086419746,79.22704776490261,94,84.22340425531915,73.00000000000003,12,73.0,0.48,440702,0.0,0.0,40,0,0,4,0,0.0,42,46,57,357.0,128.0,26,32,57,13071,8.356326870620249,195.58605357818303
31,57,0,0,0,10.000000000000002,20,10.0,4.817184512505986,34,4.705882352941177,38.429006591173355,12,46.33333333333334,41.33993979930668,46,33.0,79.22704776490261,0,,73.00000000000001,12,73.0,0.5,435860,0.0,0.0,33,0,0,2,0,0.0,43,45,52,345.0,118.0,25,32,52,3310,8.388977343216537,203.97503092139962
32,52,0,0,0,10.000000000000002,20,10.0,4.7116872049594125,29,4.06896551724138,38.429006591173355,0,,40.54119607097357,41,33.560975609756106,76.90452713882537,74,66.29729729729729,73.00000000000001,15,73.0,0.5,426416,0.0,0.0,35,0,0,13,0,0.0,33,46,57,333.0,81.0,25,27,57,7695,8.139545047655702,212.11457596905532
33,57,0,0,0,10.000000000000002,20,10.0,4.70032006826496,13,4.538461538461538,38.966713755730076,26,42.615384615384606,42.64222376537325,70,53.42857142857143,76.90452713882537,0,,73.00000000000003,13,73.0,0.5,423389,0.0,0.0,41,0,0,6,0,0.0,36,42,63,310.0,145.0,22,35,63,6056,8.747163113206625,220.86173908226192
34,63,0,0,0,10.000000000000002,20,10.0,4.384888566364215,37,2.864864864864865,38.114915455907784,19,29.947368421052627,42.624764795785644,14,42.142857142857146,78.26101649189627,73,85.15068493150685,73.00000000000004,16,73.0,0.5,416541,0.0,0.0,36,0,0,5,0,0.0,38,43,61,362.0,143.0,24,39,61,8849,8.335603415966034,229.19734249822795
35,61,0,0,0,10.0,20,10.0,4.462685711664569,2,12.0,38.25665202895137,13,40.230769230769226,44.45171893012308,50,57.62,78.35084767620519,26,79.73076923076924,73.00000000000003,17,73.0,0.5,412708,0.0,0.0,31,0,0,5,0,0.0,37,42,60,278.0,144.0,23,38,60,6942,8.412427162751554,237.6097696609795
36,60,0,0,0,10.0,20,10.0,4.996512625465825,16,10.875,38.039595797951286,23,36.39130434782609,43.091264966092965,82,36.96341463414634,82.1334603698844,96,97.21875,73.00000000000003,11,73.0,0.51,392950,0.0,0.0,37,0,0,11,0,0.0,35,46,57,338.0,115.0,26,34,57,14378,2.2208092045038943,239.8305788654834
37,57,0,0,0,10.0,20,10.0,4.842229004782033,21,3.571428571428572,37.72099457606427,37,36.189189189189186,42.58579105175239,33,36.36363636363637,81.21286546343156,27,66.51851851851852,73.00000000000003,16,73.0,0.5,388777,0.0,0.0,46,0,0,10,0,0.0,17,27,56,225.0,138.0,18,39,56,5778,8.335429720580576,248.166008586064
38,56,0,0,0,10.0,20,10.0,4.762533075851543,13,3.692307692307693,38.26308929426847,12,47.0,42.026678022232666,38,36.21052631578947,80.64644022877997,10,57.3,73.00000000000003,20,73.0,0.5,386208,0.0,0.0,37,0,0,1,0,0.0,26,27,59,293.0,165.0,19,37,59,4221,6.6339959148317575,254.80000450089574
39,59,0,0,0,10.0,20,10.0,4.697520864672634,10,3.6,37.93412045487362,18,34.55555555555556,41.69543576642821,6,20.166666666666668,82.07660007009329,34,98.05882352941177,73.00000000000003,14,73.0,0.5,383726,0.0,0.0,28,0,0,7,0,0.0,24,31,50,326.0,163.0,22,37,50,5335,8.499965794384481,263.29997029528016
40,50,0,0,0,9.999999999999998,20,10.0,4.799464713497248,12,6.166666666666668,38.12768355939022,13,40.846153846153854,41.803171820227945,2,61.0,81.06580874888294,24,65.375,73.00000000000001,17,73.0,0.5,381893,0.0,0.0,33,0,0,3,0,0.0,34,37,60,386.0,102.0,26,24,60,3737,6.797243067994714,270.09721336327493
