index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,45.0,0,,0.25,22772,0.0,0.0,11,0,0,1,0,0.0,32,33,40,0.0,0.0,0,0,40,200,2.0619781389832497,2.0619781389832497
1,40,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,28.0,0,,35.0,0,,45.0,0,,0.2625,22572,0.0,0.0,12,0,0,11,0,0.0,21,32,23,414.0,87.0,23,17,23,210,1.8844977114349604,3.94647585041821
2,23,0,0,0,10.0,16,10.0,20.446428571428573,9,28.0,28.0,0,,35.0,0,,45.0,0,,0.25,22412,0.0,0.0,11,0,0,1,0,0.0,26,27,24,129.0,49.0,8,15,24,412,0.930773163214326,4.877249013632536
3,24,0,0,0,9.999999999999998,20,10.0,21.69701986754967,9,28.0,28.0,0,,35.0,0,,45.0,0,,0.325,22212,0.0,0.0,10,0,0,0,0,0.0,28,28,21,162.0,45.0,9,15,21,452,1.0980750881135464,5.975324101746082
4,21,0,0,0,9.999999999999996,20,10.0,22.766699477292786,10,28.0,29.5,5,43.0,35.0,0,,45.0,20,45.0,0.2375,21669,0.0,0.0,21,0,0,1,0,0.0,18,19,15,162.0,36.0,9,12,15,1595,0.9621822480112314,6.937506349757314
5,15,0,0,0,10.0,20,10.0,23.38461790740822,11,26.363636363636363,25.75,25,19.0,35.0,0,,45.0,20,45.0,0.2625,20444,0.0,0.0,23,0,0,1,0,0.0,14,15,12,57.0,33.0,4,11,12,1865,0.22552214935421944,7.163028499111532
6,12,0,0,0,10.0,0,,23.753091247363024,5,28.0,22.625,35,17.0,35.0,0,,45.0,20,45.0,0.1375,18940,0.0,0.0,13,0,0,0,0,0.0,12,12,11,36.0,30.0,2,10,11,1635,0.08259408734738828,7.245622586458921
7,11,0,0,1,10.0,0,,25.461649641529505,34,28.294117647058826,23.610783261802567,5,41.0,35.0,0,,45.00000000000001,20,45.0,0.125,17916,0.0,0.1,15,0,0,0,5,34.74464285714286,11,11,6,36.0,27.0,2,9,6,1535,0.06716258823871613,7.312785174697638
8,6,0,0,0,10.0,0,,25.461649641529505,0,,23.827432846371345,1,42.0,36.38775510204081,4,52.0,45.00000000000001,20,45.0,0.125,17444,0.0,0.1,12,0,0,0,4,94.1835279450222,0,0,0,18.0,15.0,1,5,0,1150,0.02905857563018799,7.3418437503278255
9,0,0,0,0,10.0,0,,25.461649641529505,0,,24.514122959492134,3,42.0,38.35728542914171,6,52.83333333333334,45.00000000000001,20,45.0,0.125,16953,0.0,0.1,15,0,0,0,10,254.8204215803354,0,0,0,0.0,0.0,0,0,0,1343,0.018453583121299744,7.360297333449125
