,balance,assets,bankrupt,agent_id,step
0,1619.0,80.0,False,00T24@0,0.0
1,1109.0,590.0,False,00T24@0,5.0
2,1579.0,210.0,False,01T22@0,0.0
3,2213.0,384.1538865185315,False,01T22@0,5.0
4,2548.0,0.0,False,02T35@1,0.0
5,1316.0,678.1539193148384,False,02T35@1,5.0
6,2548.0,0.0,False,03T22@1,0.0
7,2706.0,25.75,False,03T22@1,5.0
8,3062.0,0.0,False,04T09@2,0.0
9,2802.0,607.5,False,04T09@2,5.0
10,3062.0,0.0,False,05T35@2,0.0
11,2632.0,257.5,False,05T35@2,5.0
12,4177.0,0.0,False,06T35@3,0.0
13,3832.0,0.0,False,06T35@3,5.0
14,4177.0,0.0,False,07T35@3,0.0
15,3834.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
