index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
182,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
253,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
401,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
81,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
189,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
354,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
388,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
248,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
140,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
215,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
169,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
555,T37,T41,1,3,15,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
302,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
407,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
358,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
138,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
99,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
30,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
340,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
398,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
362,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
173,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
377,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
542,T41,T41,1,3,15,1,-1,1,03T41@1,05T41@2,17,1,-1,-1,2
559,T37,T41,1,3,15,-1,-1,1,02T37@1,05T41@2,17,-1,-1,-1,2
553,T37,T41,1,3,15,-1,-1,1,02T37@1,05T41@2,17,-1,-1,-1,2
402,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
250,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
39,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
50,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
604,T37,T37,2,23,18,-1,-1,2,01T37@0,02T37@1,2,-1,-1,-1,1
205,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
85,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
348,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
510,T37,T41,2,10,28,1,-1,1,00T37@0,03T41@1,17,2,-1,-1,1
155,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
97,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
324,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
554,T37,T37,2,5,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
383,T41,OTHER,3,1,36,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
303,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
304,T41,OTHER,3,2,36,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
178,T41,OTHER,3,3,36,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
305,T41,OTHER,3,1,36,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
547,T37,T41,3,5,46,1,-1,1,02T37@1,05T41@2,17,3,-1,-1,2
328,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
600,T41,T41,3,5,46,2,-1,2,03T41@1,04T41@2,17,3,-1,-1,2
560,T41,T41,3,5,46,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
551,T37,T37,3,5,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
558,T37,T41,3,5,10,-1,-1,1,01T37@0,03T41@1,17,-1,-1,-1,1
345,T41,OTHER,3,1,36,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
557,T37,T41,3,3,16,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
135,T41,OTHER,3,2,36,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
284,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
283,T41,OTHER,3,1,36,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
163,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
564,T37,T41,3,5,10,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
214,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
180,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
29,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
225,T41,OTHER,3,3,36,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
204,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
10,T41,OTHER,3,1,36,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
221,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
196,T41,OTHER,3,2,36,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
49,T41,OTHER,3,2,36,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
220,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
540,T41,T41,3,3,16,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
197,T41,OTHER,3,1,36,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
200,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
98,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
24,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
310,T41,OTHER,4,2,36,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
335,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
195,T41,OTHER,4,2,36,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
498,T41,OTHER,4,1,36,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
266,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
168,T41,OTHER,4,1,36,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
267,T41,OTHER,4,1,36,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
496,T41,OTHER,4,2,36,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
106,T41,OTHER,4,1,36,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
235,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
314,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
355,T41,OTHER,4,1,36,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
552,T37,T37,4,17,26,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
181,T41,OTHER,4,2,36,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
147,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
209,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
285,T41,OTHER,4,1,36,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
177,T41,OTHER,4,2,36,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
410,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
548,T37,T41,4,5,46,1,-1,1,02T37@1,04T41@2,17,4,-1,-1,2
393,T41,OTHER,4,4,36,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
567,T41,T41,4,5,46,2,-1,2,03T41@1,04T41@2,17,4,-1,-1,2
550,T41,T41,4,5,46,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
124,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
519,T37,T41,4,14,26,1,-1,1,00T37@0,03T41@1,17,4,-1,-1,1
36,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
318,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
273,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
113,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
270,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
492,T41,OTHER,5,1,36,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
593,T37,T41,5,13,28,2,-1,2,01T37@0,03T41@1,17,5,-1,-1,1
219,T41,OTHER,5,1,36,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
212,T41,OTHER,5,2,36,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
455,T41,OTHER,5,1,36,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
115,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
430,T41,OTHER,5,3,36,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
677,T41,T41,5,5,46,-1,-1,4,03T41@1,05T41@2,17,-1,-1,-1,2
608,T37,T41,5,5,46,-1,-1,2,02T37@1,04T41@2,17,-1,-1,-1,2
543,T37,T41,5,16,26,1,-1,1,00T37@0,03T41@1,17,5,-1,-1,1
544,T37,T41,5,10,26,1,-1,1,01T37@0,03T41@1,17,5,-1,-1,1
379,T41,OTHER,5,2,36,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
538,T37,T41,5,5,46,1,-1,1,02T37@1,05T41@2,17,5,-1,-1,2
609,T37,T41,5,16,26,-1,-1,2,00T37@0,03T41@1,17,-1,-1,-1,1
294,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
533,T41,T41,5,5,46,1,-1,1,03T41@1,05T41@2,17,5,-1,-1,2
530,T41,T41,5,5,44,1,-1,1,03T41@1,04T41@2,17,5,-1,-1,2
187,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
522,T41,T41,5,4,16,1,-1,1,03T41@1,05T41@2,17,5,-1,-1,2
243,T41,OTHER,5,1,36,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
86,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
497,T41,OTHER,5,3,36,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
233,T41,OTHER,5,3,36,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
166,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
27,T41,OTHER,5,2,36,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
190,T41,OTHER,5,1,36,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
368,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
514,T37,T41,5,5,44,1,-1,1,02T37@1,05T41@2,17,5,-1,-1,2
234,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
275,T41,OTHER,6,4,36,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
207,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
594,T41,T41,6,5,46,2,-1,2,03T41@1,05T41@2,17,6,-1,-1,2
226,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
678,T37,T41,6,5,30,-1,-1,4,02T37@1,05T41@2,6,-1,-1,-1,2
224,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
264,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
290,T41,OTHER,6,1,36,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
605,T37,T41,6,5,44,-1,-1,2,02T37@1,04T41@2,17,-1,-1,-1,2
607,T37,T37,6,14,26,-1,-1,2,01T37@0,02T37@1,17,-1,-1,-1,1
268,T41,OTHER,6,2,36,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
475,T41,OTHER,6,1,36,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
541,T37,T41,6,16,28,1,-1,1,01T37@0,03T41@1,17,6,-1,-1,1
