index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.3166666666666667,184554,0.0,0.0,11,0,0,98,0,0.0,411,509,88,0.0,0.0,0,0,88,200,0.3862590864300728,0.3862590864300728
1,88,0,0,0,10.0,20,10.0,18.0,0,,29.0625,3,15.0,36.0,0,,0.4666666666666666,184246,0.0,0.0,13,0,0,15,0,0.0,41,56,78,630.0,624.0,35,53,78,245,1.1031070053577423,1.4893660917878149
2,78,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,29.0625,0,,36.0,0,,0.4166666666666667,184046,0.0,0.0,11,0,0,8,0,0.0,38,46,54,417.0,380.0,24,54,54,480,1.4165084920823574,2.9058745838701725
3,54,0,0,0,10.0,20,10.0,19.818181818181817,0,,31.379003558718857,13,39.07692307692308,36.0,20,36.0,0.45,183234,0.0,0.0,26,0,0,2,0,0.0,32,34,40,219.0,190.0,13,41,40,1428,1.1770911198109388,4.082965703681111
4,40,0,0,0,10.0,20,10.0,21.181102362204726,14,26.0,33.792505777484315,10,46.0,36.0,17,36.0,0.43333333333333335,182836,0.0,0.0,24,0,0,2,0,0.0,32,34,38,169.0,128.0,10,30,38,1636,1.1645040046423674,5.247469708323479
5,38,0,0,0,10.0,20,10.0,23.40613624544981,39,26.66666666666667,35.74074781589873,24,40.16666666666666,36.0,12,36.0,0.3833333333333333,181802,0.0,0.0,26,0,0,2,0,0.0,29,31,48,147.0,157.0,9,29,48,2636,1.21151521243155,6.458984920755029
6,48,0,0,0,10.0,20,10.0,25.22195219491186,76,27.28947368421053,37.0125065390022,10,46.0,36.0,11,36.0,0.6,180556,0.0,0.0,22,0,0,4,0,0.0,32,36,47,219.0,202.0,13,35,47,3130,1.6758423633873465,8.134827284142375
7,47,0,0,0,10.0,20,10.0,25.354362199096325,30,26.0,40.11633412022896,40,45.75,36.00000000000001,10,36.0,0.5666666666666668,178938,0.0,0.0,27,0,0,6,0,0.0,31,37,37,168.0,211.0,11,36,37,3170,1.1473337989300492,9.282161083072424
8,37,0,0,0,10.0,20,10.0,25.78680787869025,31,28.0,41.27993553606822,36,44.555555555555564,36.0,9,36.0,0.6,177159,0.0,0.0,22,0,0,3,0,0.0,25,28,43,111.0,162.0,7,30,43,2996,1.0560415498912334,10.338202632963656
9,43,0,0,0,10.000000000000002,20,10.0,26.15443337021955,34,28.0,41.8774094787168,113,42.53097345132744,36.0,8,36.0,0.6,169432,0.0,0.0,28,0,0,5,0,0.0,25,30,42,168.0,208.0,11,32,42,6246,1.2961419038474562,11.634344536811113
