,balance,assets,bankrupt,agent_id,step
0,20848.0,90.0,False,00T34@0,0.0
1,20855.0,360.0,False,00T34@0,5.0
2,20395.0,820.0000000000001,False,00T34@0,10.0
3,20412.0,1080.0000000000002,False,00T34@0,15.0
4,20326.0,1703.6163327863046,False,00T34@0,20.0
5,21571.0,1201.914383310864,False,00T34@0,25.0
6,21896.0,1234.0841587746195,False,00T34@0,30.0
7,22519.0,1203.5685893819686,False,00T34@0,35.0
8,22355.0,1420.0000000000002,False,00T34@0,40.0
9,22834.0,1650.2464864605274,False,00T34@0,45.0
10,23075.0,1979.6271223484948,False,00T34@0,50.0
11,23847.0,1911.9322854968946,False,00T34@0,55.0
12,23735.0,2050.0,False,00T34@0,60.0
13,20828.0,110.0,False,01T34@0,0.0
14,20675.0,655.7142857142858,False,01T34@0,5.0
15,20421.0,980.0000000000003,False,01T34@0,10.0
16,20258.0,1420.0000000000002,False,01T34@0,15.0
17,20509.0,1558.5814072858457,False,01T34@0,20.0
18,20953.0,1360.0000000000002,False,01T34@0,25.0
19,20873.0,1684.0841587746195,False,01T34@0,30.0
20,20747.0,1886.7842946909848,False,01T34@0,35.0
21,20838.0,2090.0000000000005,False,01T34@0,40.0
22,20739.0,2450.0,False,01T34@0,45.0
23,21214.0,2753.0847482323297,False,01T34@0,50.0
24,21030.0,2990.0,False,01T34@0,55.0
25,20640.0,3380.0,False,01T34@0,60.0
26,30510.0,0.0,False,02T34@1,0.0
27,30625.0,0.0,False,02T34@1,5.0
28,30845.0,0.0,False,02T34@1,10.0
29,31105.0,0.0,False,02T34@1,15.0
30,31265.0,0.0,False,02T34@1,20.0
31,31315.0,0.0,False,02T34@1,25.0
32,31390.0,0.0,False,02T34@1,30.0
33,31465.0,0.0,False,02T34@1,35.0
34,31465.0,0.0,False,02T34@1,40.0
35,31465.0,0.0,False,02T34@1,45.0
36,31465.0,0.0,False,02T34@1,50.0
37,31580.0,0.0,False,02T34@1,55.0
38,31510.0,0.0,False,02T34@1,60.0
39,30510.0,0.0,False,03T36@1,0.0
40,29751.0,790.1342450084945,False,03T36@1,5.0
41,30849.0,433.6423083747247,False,03T36@1,10.0
42,30322.0,882.5929132262416,False,03T36@1,15.0
43,30249.0,1295.6330551698488,False,03T36@1,20.0
44,28972.0,1610.9748068527579,False,03T36@1,25.0
45,28914.0,1682.0332875528331,False,03T36@1,30.0
46,29500.0,1410.5833242136014,False,03T36@1,35.0
47,29275.0,1531.4838157362033,False,03T36@1,40.0
48,28880.0,1926.9235567964126,False,03T36@1,45.0
49,23611.0,2765.566021572583,False,03T36@1,50.0
50,23277.0,3564.245247625282,False,03T36@1,55.0
51,23902.0,3420.688153942716,False,03T36@1,60.0
52,48606.0,0.0,False,04T36@2,0.0
53,48012.0,591.5562816437066,False,04T36@2,5.0
54,46425.0,2250.463462562087,False,04T36@2,10.0
55,45618.0,3133.775168709013,False,04T36@2,15.0
56,45422.0,3669.945302463682,False,04T36@2,20.0
57,44028.0,5079.822476252414,False,04T36@2,25.0
58,43302.0,6521.6434210429525,False,04T36@2,30.0
59,41472.0,8575.952488093331,False,04T36@2,35.0
60,40092.0,10218.367207803662,False,04T36@2,40.0
61,37997.0,12494.710852676057,False,04T36@2,45.0
62,35243.0,15773.191938972304,False,04T36@2,50.0
63,33903.0,17496.57981478833,False,04T36@2,55.0
64,34553.0,17186.107535233925,False,04T36@2,60.0
65,48606.0,0.0,False,05T36@2,0.0
66,48193.0,240.0,False,05T36@2,5.0
67,46964.0,1565.2317312810435,False,05T36@2,10.0
68,46139.0,2809.360179956281,False,05T36@2,15.0
69,46378.0,2760.0,False,05T36@2,20.0
70,42753.0,6657.463226016242,False,05T36@2,25.0
71,43579.0,6028.470710514122,False,05T36@2,30.0
72,42679.0,7174.035813926796,False,05T36@2,35.0
73,41338.0,8763.891046185125,False,05T36@2,40.0
74,39672.0,10724.735386388393,False,05T36@2,45.0
75,38034.0,12247.024990115442,False,05T36@2,50.0
76,37284.0,13339.50785519815,False,05T36@2,55.0
77,37164.0,13768.199879884764,False,05T36@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
