index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
174,OTHER,T34,0,6,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
105,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
72,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
11,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
185,OTHER,T34,1,6,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
316,T36,T36,1,5,39,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
315,T36,T36,1,7,12,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
314,T36,T36,1,7,15,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
30,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
306,T34,T36,1,5,36,1,-1,1,02T34@1,05T36@2,17,1,-1,-1,2
26,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
14,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
164,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
83,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
305,T34,T36,2,5,39,1,-1,1,02T34@1,04T36@2,17,2,-1,-1,2
313,T36,T36,2,5,39,1,-1,1,03T36@1,04T36@2,17,2,-1,-1,2
110,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
33,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
320,T36,T36,2,1,36,2,-1,2,03T36@1,04T36@2,17,2,-1,-1,2
64,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
99,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
51,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
46,T36,OTHER,3,2,40,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
128,T36,OTHER,3,5,40,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
7,T36,OTHER,3,5,40,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
39,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
68,OTHER,T34,3,5,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
69,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
309,T36,T36,3,1,36,1,-1,1,03T36@1,04T36@2,17,3,-1,-1,2
138,T36,OTHER,3,2,40,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
148,T36,OTHER,3,6,40,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
86,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
301,T36,T36,3,1,36,1,-1,1,03T36@1,05T36@2,17,3,-1,-1,2
112,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
44,T36,OTHER,4,3,40,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
127,T36,OTHER,4,6,40,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
283,T36,OTHER,4,3,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
180,T36,OTHER,4,3,40,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
364,T36,T36,4,5,39,4,-1,4,03T36@1,04T36@2,17,4,-1,-1,2
157,OTHER,T34,4,7,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
172,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
36,T36,OTHER,4,5,40,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
24,OTHER,T34,4,6,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
133,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
352,T36,T36,4,5,39,3,-1,3,03T36@1,04T36@2,17,4,-1,-1,2
310,T36,T36,4,5,39,1,-1,1,03T36@1,04T36@2,17,4,-1,-1,2
337,T36,T36,4,5,39,-1,-1,2,03T36@1,04T36@2,17,-1,-1,-1,2
245,T36,OTHER,5,8,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
131,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
336,T34,T36,5,16,28,2,-1,2,00T34@0,03T36@1,17,5,-1,-1,1
121,T36,OTHER,5,4,40,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
76,OTHER,T34,5,6,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
116,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
331,T34,T36,5,5,35,2,-1,2,02T34@1,04T36@2,17,5,-1,-1,2
328,T34,T36,5,16,28,2,-1,2,01T34@0,03T36@1,16,5,-1,-1,1
88,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
295,T36,T36,5,1,36,1,-1,1,03T36@1,05T36@2,17,5,-1,-1,2
171,OTHER,T34,5,8,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
1,T36,OTHER,5,2,40,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
48,T36,OTHER,5,4,40,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
312,T36,T36,5,1,36,1,-1,1,03T36@1,04T36@2,17,5,-1,-1,2
98,T36,OTHER,5,2,40,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
322,T34,T36,5,5,35,2,-1,2,02T34@1,05T36@2,17,5,-1,-1,2
298,T34,T36,6,19,25,1,-1,1,01T34@0,03T36@1,16,6,-1,-1,1
273,T36,OTHER,6,5,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
300,T36,T36,6,5,39,1,-1,1,03T36@1,04T36@2,17,6,-1,-1,2
169,OTHER,T34,6,4,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
178,OTHER,T34,6,4,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
351,T34,T36,6,5,35,3,-1,3,02T34@1,05T36@2,17,6,-1,-1,2
179,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
347,T34,T36,6,5,35,3,-1,3,02T34@1,04T36@2,17,6,-1,-1,2
385,T34,T36,6,5,39,5,-1,5,02T34@1,04T36@2,17,6,-1,-1,2
38,T36,OTHER,6,3,40,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
256,T36,OTHER,6,6,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
45,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
186,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
187,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
330,T36,T36,6,1,36,2,-1,2,03T36@1,04T36@2,17,6,-1,-1,2
321,T36,T36,6,1,36,2,-1,2,03T36@1,05T36@2,17,6,-1,-1,2
55,T36,OTHER,6,2,40,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
59,T36,OTHER,6,4,40,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
386,T34,T36,6,5,39,5,-1,5,02T34@1,05T36@2,17,6,-1,-1,2
399,T34,T36,6,18,27,-1,-1,6,01T34@0,03T36@1,16,-1,-1,-1,1
109,OTHER,T34,7,4,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
107,OTHER,T34,7,4,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
92,T36,OTHER,7,4,40,0,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
365,T34,T36,7,5,35,4,-1,4,02T34@1,04T36@2,17,7,-1,-1,2
100,OTHER,T34,7,4,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
327,T36,T36,7,20,38,2,-1,2,03T36@1,05T36@2,16,7,-1,-1,2
84,OTHER,T34,7,5,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
232,T36,OTHER,7,3,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
207,T36,OTHER,7,5,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
123,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
326,T36,T36,7,20,38,2,-1,2,03T36@1,04T36@2,16,7,-1,-1,2
34,T36,OTHER,7,3,40,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
277,T36,OTHER,7,3,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
147,T36,OTHER,7,2,40,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
363,T34,T36,7,5,35,4,-1,4,02T34@1,05T36@2,17,7,-1,-1,2
403,T34,T36,8,5,39,7,-1,7,02T34@1,05T36@2,17,8,-1,-1,2
400,T34,T36,8,5,39,7,-1,7,02T34@1,04T36@2,17,8,-1,-1,2
124,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
146,OTHER,T34,8,5,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
106,T36,OTHER,8,6,40,0,-1,-1,04T36@2,BUYER,0,8,-1,-1,3
12,OTHER,T34,8,3,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
9,T36,OTHER,8,4,40,0,-1,-1,05T36@2,BUYER,0,8,-1,-1,3
279,T36,OTHER,8,6,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
25,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
66,T36,OTHER,8,1,40,0,-1,-1,05T36@2,BUYER,0,8,-1,-1,3
80,OTHER,T34,8,6,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
280,T36,OTHER,8,3,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
343,T36,T36,8,1,36,3,-1,3,03T36@1,04T36@2,17,8,-1,-1,2
348,T36,T36,8,1,36,3,-1,3,03T36@1,05T36@2,17,8,-1,-1,2
182,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
140,T36,OTHER,9,4,40,0,-1,-1,05T36@2,BUYER,0,9,-1,-1,3
139,OTHER,T34,9,3,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
278,T36,OTHER,9,4,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
425,T34,T36,9,5,39,8,-1,8,02T34@1,04T36@2,17,9,-1,-1,2
243,T36,OTHER,9,6,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
422,T34,T36,9,5,39,8,-1,8,02T34@1,05T36@2,17,9,-1,-1,2
27,OTHER,T34,9,5,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
176,OTHER,T34,9,4,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
20,T36,OTHER,9,4,40,0,-1,-1,04T36@2,BUYER,0,9,-1,-1,3
160,T36,OTHER,9,2,40,0,-1,-1,04T36@2,BUYER,0,9,-1,-1,3
101,OTHER,T34,9,1,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
85,OTHER,T34,9,6,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
378,T36,T36,9,1,36,5,-1,5,03T36@1,05T36@2,17,9,-1,-1,2
372,T36,T36,9,5,39,5,-1,5,03T36@1,04T36@2,17,9,-1,-1,2
362,T36,T36,9,5,39,4,-1,4,03T36@1,05T36@2,17,9,-1,-1,2
439,T34,T36,10,5,39,9,-1,9,02T34@1,04T36@2,17,10,-1,-1,2
382,T36,T36,10,5,39,5,-1,5,03T36@1,04T36@2,17,10,-1,-1,2
377,T36,T36,10,1,36,5,-1,5,03T36@1,05T36@2,17,10,-1,-1,2
150,T36,OTHER,10,6,40,0,-1,-1,05T36@2,BUYER,0,10,-1,-1,3
132,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
141,OTHER,T34,10,6,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
61,OTHER,T34,10,5,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
432,T34,T36,10,5,39,9,-1,9,02T34@1,05T36@2,17,10,-1,-1,2
90,OTHER,T34,10,6,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
113,OTHER,T34,10,1,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
268,T36,OTHER,10,3,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
213,T36,OTHER,10,3,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
42,T36,OTHER,10,4,40,0,-1,-1,04T36@2,BUYER,0,10,-1,-1,3
294,T36,OTHER,10,4,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
23,OTHER,T34,11,7,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
158,OTHER,T34,11,2,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
153,T36,OTHER,11,4,40,0,-1,-1,04T36@2,BUYER,0,11,-1,-1,3
293,T36,OTHER,11,4,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
54,OTHER,T34,11,5,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
40,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
47,T36,OTHER,11,2,40,0,-1,-1,05T36@2,BUYER,0,11,-1,-1,3
455,T34,T36,11,5,39,10,-1,10,02T34@1,04T36@2,17,11,-1,-1,2
395,T36,T36,11,1,36,6,-1,6,03T36@1,05T36@2,17,11,-1,-1,2
420,T36,T36,11,6,24,8,-1,8,03T36@1,05T36@2,6,11,-1,-1,2
114,T36,OTHER,11,4,40,0,-1,-1,05T36@2,BUYER,0,11,-1,-1,3
391,T36,T36,11,5,39,6,-1,6,03T36@1,04T36@2,17,11,-1,-1,2
28,OTHER,T34,11,4,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
233,T36,OTHER,11,6,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
463,T34,T36,12,5,39,11,-1,11,02T34@1,04T36@2,17,12,-1,-1,2
177,OTHER,T34,12,5,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
419,T36,T36,12,6,24,8,-1,8,03T36@1,05T36@2,2,12,-1,-1,2
266,T36,OTHER,12,5,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
409,T36,T36,12,5,39,7,-1,7,03T36@1,04T36@2,17,12,-1,-1,2
408,T36,T36,12,1,36,7,-1,7,03T36@1,05T36@2,17,12,-1,-1,2
287,T36,OTHER,12,4,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
119,OTHER,T34,12,4,10,0,-1,-1,SELLER,01T34@0,0,12,-1,-1,0
31,OTHER,T34,12,7,10,0,-1,-1,SELLER,01T34@0,0,12,-1,-1,0
494,T36,T36,12,6,12,-1,-1,12,03T36@1,05T36@2,17,-1,-1,-1,2
35,T36,OTHER,12,4,40,0,-1,-1,04T36@2,BUYER,0,12,-1,-1,3
104,T36,OTHER,12,1,40,0,-1,-1,05T36@2,BUYER,0,12,-1,-1,3
37,T36,OTHER,12,2,40,0,-1,-1,04T36@2,BUYER,0,12,-1,-1,3
96,OTHER,T34,12,3,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
58,OTHER,T34,12,1,10,0,-1,-1,SELLER,01T34@0,0,12,-1,-1,0
77,T36,OTHER,12,4,40,0,-1,-1,05T36@2,BUYER,0,12,-1,-1,3
225,T36,OTHER,13,6,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
453,T34,T36,13,5,35,10,-1,10,02T34@1,05T36@2,17,13,-1,-1,2
431,T36,T36,13,1,36,9,-1,9,03T36@1,04T36@2,17,13,-1,-1,2
415,T36,T36,13,5,39,8,-1,8,03T36@1,05T36@2,17,13,-1,-1,2
97,T36,OTHER,13,6,40,0,-1,-1,04T36@2,BUYER,0,13,-1,-1,3
137,OTHER,T34,13,8,10,0,-1,-1,SELLER,01T34@0,0,13,-1,-1,0
184,OTHER,T34,13,3,10,0,-1,-1,SELLER,00T34@0,0,13,-1,-1,0
437,T36,T36,13,5,39,9,-1,9,03T36@1,05T36@2,17,13,-1,-1,2
156,OTHER,T34,13,3,10,0,-1,-1,SELLER,00T34@0,0,13,-1,-1,0
284,T36,OTHER,13,2,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
151,T36,OTHER,13,2,40,0,-1,-1,05T36@2,BUYER,0,13,-1,-1,3
16,OTHER,T34,13,1,10,0,-1,-1,SELLER,01T34@0,0,13,-1,-1,0
477,T34,T36,13,5,39,12,-1,12,02T34@1,05T36@2,17,13,-1,-1,2
246,T36,OTHER,13,4,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
170,OTHER,T34,13,5,10,0,-1,-1,SELLER,01T34@0,0,13,-1,-1,0
434,T36,T36,14,5,39,9,-1,9,03T36@1,04T36@2,17,14,-1,-1,2
292,T36,OTHER,14,3,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
