index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,0.0,199908,0.0,0.0,5,0,0,106,0,0.0,189,295,26,0.0,0.0,0,0,26,200,0.1272025927901268,0.1272025927901268
1,26,0,0,0,10.0,20,10.0,17.0,0,,25.2,5,36.0,40.0,0,,0.15,199563,0.0,0.0,6,0,0,4,0,0.0,19,23,21,233.0,114.0,13,13,21,380,0.3075212985277176,0.4347238913178444
2,21,0,0,0,10.0,20,10.0,17.0,0,,27.857142857142854,11,38.72727272727273,40.0,0,,0.16666666666666666,199038,0.0,0.0,8,0,0,2,0,0.0,19,21,17,177.0,45.0,10,11,17,626,0.2568089999258518,0.6915328912436962
3,17,0,0,0,10.0,20,10.0,17.0,0,,28.167938931297712,2,36.0,40.0,20,40.0,0.21666666666666667,199339,0.0,0.0,12,0,0,0,0,0.0,15,15,13,90.0,51.0,5,12,13,1072,0.11748518235981464,0.8090180736035109
4,13,0,0,0,10.0,20,10.0,17.0,0,,30.781853281853284,15,39.0,40.0,17,40.0,0.5666666666666667,198556,0.0,0.0,12,0,0,0,0,0.0,15,15,13,72.0,57.0,4,9,13,1465,0.11054469645023346,0.9195627700537444
5,13,0,0,0,10.0,20,10.0,21.571428571428577,32,28.0,31.556281643706594,12,35.166666666666664,40.0,12,40.0,0.6666666666666666,198111,0.0,0.0,15,0,0,0,0,0.0,18,18,12,108.0,21.0,6,7,12,1998,0.14822876453399658,1.067791534587741
6,12,0,0,0,10.0,20,10.0,22.309173272933187,19,25.0,33.314433644622326,27,37.2962962962963,40.00000000000001,9,40.0,0.5666666666666667,197322,0.0,0.0,17,0,0,1,0,0.0,12,13,11,53.0,27.0,3,9,11,2042,0.1459657084196806,1.2137572430074215
7,11,0,0,0,10.0,20,10.0,22.309173272933187,0,,34.893889216377,50,37.4,40.00000000000001,9,40.0,0.5666666666666667,196219,0.0,0.0,12,0,0,0,0,0.0,14,14,10,72.0,21.0,4,7,10,2430,0.11289836652576925,1.3266556095331907
8,10,0,0,0,10.0,20,10.0,22.309173272933187,0,,35.230905829086815,12,38.5,40.0,11,40.0,0.5666666666666667,196139,0.0,0.0,12,0,0,0,0,0.0,15,15,12,64.0,30.0,5,5,12,1102,0.10544392466545104,1.4320995341986418
9,12,0,0,0,10.000000000000002,20,10.0,22.309173272933187,0,,35.78853901149906,21,38.857142857142854,40.0,10,40.0,0.5666666666666667,196019,0.0,0.0,14,0,0,4,0,0.0,12,16,8,108.0,18.0,6,6,8,1416,0.1241227760910988,1.5562223102897406
10,8,0,0,0,10.000000000000002,20,10.0,22.309173272933187,0,,36.136859031227054,16,38.8125,40.0,10,40.0,0.4166666666666667,195899,0.0,0.0,11,0,0,3,0,0.0,11,14,10,57.0,27.0,4,4,10,1221,0.12251876667141914,1.6787410769611597
11,10,0,0,0,10.000000000000002,20,10.0,22.309173272933187,0,,35.82473162974727,17,33.529411764705884,39.99999999999999,10,40.0,0.4,195954,0.0,0.0,12,0,0,3,0,0.0,12,15,15,90.0,30.0,5,5,15,1170,0.12487975135445595,1.803620828315616
12,15,0,0,0,10.000000000000002,20,10.0,22.309173272933187,0,,35.555277681640746,17,33.529411764705884,39.99999999999999,11,40.0,0.4,195654,0.0,0.0,13,0,0,5,0,0.0,16,21,14,167.0,12.0,11,4,14,1210,0.19582901522517204,1.999449843540788
13,14,0,0,0,10.000000000000002,20,10.0,22.309173272933187,0,,35.881310927084385,21,37.904761904761905,39.99999999999999,8,40.0,0.5666666666666667,195094,0.0,0.0,12,0,0,0,0,0.0,18,18,11,116.0,18.0,8,6,11,1316,0.1766636949032545,2.1761135384440418
14,11,0,0,0,10.000000000000002,20,10.0,22.309173272933187,0,,35.12583822114498,23,30.65217391304348,39.99999999999999,12,40.0,0.7333333333333334,194622,0.0,0.0,14,0,0,3,0,0.0,11,14,15,55.0,34.0,4,7,15,1385,0.7546711210161448,2.930784659460187
15,15,0,0,0,10.000000000000002,20,10.0,23.942854579707546,32,28.0,35.58501124726756,26,38.115384615384606,40.0,9,40.0,0.5666666666666667,193854,0.0,0.0,16,0,0,1,0,0.0,14,15,15,88.0,43.0,5,10,15,2447,0.16780783981084826,3.098592499271035
