index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
215,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
266,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
114,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
116,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
224,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
286,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
157,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
181,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
429,T26,T35,1,1,17,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
406,T23,T35,1,3,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
402,T23,T26,1,2,1,1,-1,1,01T23@0,02T26@1,2,1,-1,-1,1
378,T23,T35,1,8,4,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
401,T22,T26,1,1,11,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
408,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
435,T26,T35,1,8,17,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
436,T26,T35,1,6,17,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
412,T23,T35,1,4,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
413,T23,T35,1,8,8,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
389,T22,T26,1,5,12,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
152,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
