index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,47.0,0,,0.13333333333333333,193140,0.0,0.0,8,0,0,64,0,0.0,290,354,84,0.0,0.0,0,0,84,200,5.1665128972381344,5.1665128972381344
1,84,0,0,0,10.0,20,10.0,19.20754716981132,8,9.125,22.41666666666667,27,4.777777777777779,47.0,0,,0.3166666666666667,191363,0.0,0.0,15,0,0,25,0,0.0,60,85,31,1052.0,86.0,69,15,31,402,3.652828285470605,8.81934118270874
2,31,0,0,0,10.0,20,10.0,13.859733978234587,35,6.571428571428571,22.16717325227964,1,6.0,47.0,0,,0.3833333333333333,189996,0.0,0.0,17,0,0,8,0,0.0,26,34,21,277.0,107.0,20,11,21,436,1.6680396776646376,10.487380860373376
3,21,0,0,0,10.0,20,10.0,11.747512020574751,15,1.2666666666666666,17.76405076405077,18,3.2777777777777786,47.0,20,47.0,0.35000000000000003,188095,0.0,0.0,21,0,0,8,0,0.0,24,32,18,210.0,76.0,14,7,18,1218,1.3767927289009094,11.864173589274287
4,18,0,0,0,10.0,20,10.0,11.428054020145114,4,5.0,12.833410854155428,38,3.8157894736842106,47.0,13,47.0,0.3666666666666667,185215,0.0,0.0,18,0,0,6,0,0.0,25,31,15,182.0,19.0,14,4,15,976,1.3290888741612434,13.193262463435529
5,15,0,0,0,10.0,20,10.0,12.409516122686187,18,16.555555555555557,11.249603082576666,49,8.122448979591837,47.0,14,47.0,0.3833333333333333,182213,0.0,0.0,24,0,0,5,0,0.0,24,29,19,133.0,21.0,11,4,19,1554,1.1448196340352297,14.33808209747076
6,19,0,0,0,10.0,20,10.0,13.283538782108872,53,14.679245283018869,11.585403936928484,17,14.176470588235292,46.99999999999999,18,47.0,0.4166666666666667,180817,0.0,0.0,24,0,0,6,0,0.0,23,29,17,172.0,31.0,13,6,17,2065,1.685985740274191,16.024067837744948
7,17,0,0,0,10.0,20,10.0,16.607711368761095,30,30.33333333333333,11.457762911770045,35,10.971428571428573,46.99999999999999,14,47.0,0.3833333333333333,179248,0.0,0.0,23,0,0,5,0,0.0,23,28,16,158.0,27.0,12,5,16,2152,1.619738381356001,17.643806219100952
8,16,0,0,0,10.0,20,10.0,16.90252396987265,29,18.310344827586206,10.891327450891104,20,6.6,46.99999999999999,17,47.0,0.3833333333333333,177219,0.0,0.0,22,0,0,5,0,0.0,21,26,15,132.0,35.0,10,6,15,1662,1.804470358416438,19.44827657751739
9,15,0,0,0,10.000000000000002,20,10.0,21.82741047835433,60,34.2,10.282670553562127,14,3.571428571428572,46.99999999999999,16,47.0,0.3833333333333333,173991,0.0,0.0,22,0,0,6,0,0.0,21,27,14,136.0,29.0,11,4,14,3054,1.248932747170329,20.69720932468772
10,14,0,0,0,10.000000000000002,20,10.0,22.814592499269754,39,27.615384615384613,10.991359931002936,45,13.377777777777776,46.99999999999999,13,47.0,0.3833333333333333,171823,0.0,0.0,24,0,0,6,0,0.0,21,27,17,113.0,49.0,9,5,17,2490,1.4511519260704515,22.14836125075817
11,17,0,0,0,10.000000000000002,20,10.0,26.128275937593717,94,33.38297872340426,11.055441799983386,12,12.0,46.99999999999998,13,47.0,0.3833333333333333,166637,0.0,0.0,22,0,0,6,0,0.0,23,29,16,193.0,19.0,14,3,16,4093,1.5630491189658642,23.711410369724035
12,16,0,0,0,10.000000000000002,20,10.0,26.695495563953706,10,42.0,9.901434754768461,49,5.8979591836734695,46.99999999999998,16,47.0,0.3833333333333333,163615,0.0,0.0,20,0,0,4,0,0.0,24,28,18,148.0,20.0,12,4,18,1661,1.3706218749284744,25.08203224465251
13,18,0,0,0,10.000000000000002,20,10.0,28.032155905163865,43,35.860465116279066,10.515200366811714,35,13.971428571428572,46.99999999999999,15,47.0,0.3833333333333333,161157,0.0,0.0,21,0,0,6,0,0.0,25,31,13,198.0,12.0,14,4,13,2936,0.7548409719020128,25.836873216554523
14,13,0,0,0,10.000000000000002,20,10.0,28.589870230120983,78,30.487179487179485,10.537411593742238,23,10.73913043478261,46.99999999999999,12,47.0,0.3833333333333333,157451,0.0,0.0,21,0,0,5,0,0.0,19,24,14,136.0,27.0,9,4,14,3389,0.6872307062149048,26.52410392276943
15,14,0,0,0,10.000000000000002,20,10.0,29.185573864193,75,31.64,9.882596450085344,37,6.1891891891891895,46.99999999999999,15,47.0,0.3833333333333333,152680,0.0,0.0,27,0,0,5,0,0.0,20,25,16,113.0,36.0,9,5,16,3507,1.4803258869796991,28.00442980974913
16,16,0,0,0,10.000000000000002,20,10.0,28.00449524050845,44,18.727272727272727,9.738908084312062,43,9.0,46.99999999999999,17,47.0,0.4,149901,0.0,0.0,24,0,0,5,0,0.0,23,28,15,185.0,21.0,12,4,15,2210,1.3308020494878292,29.33523185923696
17,15,0,0,0,10.000000000000002,12,10.0,28.30980753157944,45,30.68888888888889,9.67547315682202,9,8.0,46.99999999999999,15,47.0,0.26666666666666666,148028,0.0,0.0,16,0,0,4,0,0.0,24,28,16,159.0,20.0,11,4,16,2278,1.7760981153696775,31.111329974606637
18,16,0,0,0,10.000000000000002,14,10.0,29.579954831192296,84,34.964285714285715,8.963350594462893,24,2.375,47.0,18,47.0,0.18333333333333332,141831,0.0,0.0,26,0,0,5,0,0.0,23,28,15,159.0,26.0,12,4,15,3980,1.3495119325816631,32.460841907188296
19,15,0,0,0,10.000000000000002,9,10.0,29.895477458731154,38,33.18421052631579,10.394495303475493,56,16.053571428571427,47.0,15,47.0,0.21666666666666667,137894,0.0,0.0,24,0,0,4,0,0.0,24,28,14,160.0,25.0,11,4,14,2955,1.5469742715358734,34.00781617872417
20,14,0,0,0,10.0,11,10.0,29.76743363827136,30,28.1,10.197513264182557,6,2.0,47.00000000000001,12,47.0,0.2,128241,0.0,0.0,15,0,0,7,2,129.80909842845327,20,27,12,146.0,9.0,11,3,12,1335,1.3792192749679089,35.38703545369208
21,12,0,0,0,10.0,8,10.0,29.130089729796484,10,5.0,10.092652342996765,23,9.043478260869565,47.0,15,47.0,0.2,126263,0.0,0.0,15,0,0,4,0,0.0,18,22,14,102.0,23.0,8,4,14,1043,1.6965857092291117,37.08362116292118
22,14,0,0,1,10.0,7,10.0,28.852595226925825,20,24.0,11.933887170149035,22,31.0,46.99999999999999,14,47.0,0.18333333333333332,137140,0.0,0.125,13,0,0,5,3,886.1569583931132,22,27,7,152.0,12.0,10,4,7,1685,1.600319042801857,38.68394020572305
23,7,0,0,0,10.0,20,10.0,28.16067577562635,14,11.714285714285715,13.207018512238779,23,25.65217391304348,46.99999999999999,16,47.0,0.2833333333333334,136047,0.0,0.125,19,0,0,2,2,1173.2207468457468,16,18,6,57.0,9.0,4,3,6,1706,1.819818999618292,40.503759205341346
24,6,0,0,0,10.0,20,10.0,28.24882829110791,10,31.0,14.1708275959988,6,50.0,46.99999999999999,12,47.0,0.3833333333333333,135595,0.0,0.125,14,0,0,2,3,177.40541666666667,20,22,5,54.0,9.0,3,3,5,1374,1.8061807174235585,42.3099399227649
25,5,0,0,0,10.0,20,10.0,28.24882829110791,0,,14.36480564791644,11,18.0,46.99999999999999,8,47.0,0.4,135247,0.0,0.125,14,0,0,4,3,539.9423188285689,16,20,5,54.0,6.0,3,2,5,774,1.2499204985797403,43.559860421344645
26,5,0,0,0,10.0,20,10.0,27.877948372309213,4,1.0,17.014228782739426,16,49.375,47.0,20,47.0,0.3833333333333333,134482,0.0,0.125,20,0,0,4,1,189.5463963963964,14,18,5,54.0,6.0,3,2,5,1934,1.67093438282609,45.23079480417072
27,5,0,0,0,10.0,20,10.0,27.877948372309213,0,,18.0212306367658,18,28.66666666666667,47.0,20,47.0,0.3833333333333333,133599,0.0,0.125,20,0,0,0,2,178.64138354700856,13,13,7,54.0,6.0,3,2,7,1656,2.2808201368898158,47.51161494106054
28,7,0,0,0,9.999999999999998,20,10.0,27.196895801766598,21,18.61904761904762,20.348403410273413,28,35.92857142857143,47.0,20,47.0,0.3666666666666667,131934,0.0,0.125,21,0,0,0,0,0.0,12,12,7,87.0,6.0,5,2,7,2537,0.5109515823423862,48.02256652340293
29,7,0,0,0,9.999999999999998,20,10.0,26.805635443858122,59,25.10169491525424,20.17611371961629,8,16.0,47.0,20,47.0,0.3,130872,0.0,0.125,21,0,0,2,2,217.53503873771731,10,12,7,58.0,9.0,4,3,7,2749,0.8379110191017389,48.860477542504675
30,7,0,0,0,9.999999999999998,20,10.0,27.132097296070157,24,31.0,22.538959558236808,16,49.375,47.00000000000001,17,47.0,0.3333333333333333,129639,0.0,0.125,19,0,0,0,0,0.0,4,4,5,71.0,9.0,4,3,5,2533,1.5517468769103289,50.412224419415
31,5,0,0,0,10.0,20,10.0,27.545213603608968,41,30.34146341463415,21.98937200954897,19,16.842105263157894,47.0,14,47.0,0.3333333333333333,127842,0.0,0.125,19,0,0,0,1,59.1351388888889,3,3,7,54.0,6.0,3,2,7,2422,1.1188585124909878,51.53108293190599
32,7,0,0,0,10.0,20,10.0,26.87340967394489,27,19.740740740740737,23.812044885658675,27,35.77777777777778,47.0,17,47.0,0.3833333333333333,126160,0.0,0.125,22,0,0,0,0,0.0,4,4,5,67.0,9.0,4,3,5,2498,0.9266922809183598,52.457775212824345
