,balance,assets,bankrupt,agent_id,step
0,18804.0,147.0,False,00T22@0,0.0
1,18683.0,385.056935312527,False,00T22@0,5.0
2,19437.0,268.1459249926976,False,00T22@0,10.0
3,17584.0,371.85573864193003,False,00T22@0,15.0
4,16211.0,0.0,False,00T22@0,20.0
5,15969.0,603.225394113266,False,00T22@0,25.0
6,17238.0,217.05677836856125,False,00T22@0,30.0
7,17575.0,827.75691227944,False,00T22@0,35.0
8,19104.0,412.17969765900665,False,00T22@0,40.0
9,20501.0,297.6392998057001,False,00T22@0,45.0
10,20841.0,548.5050667312911,False,00T22@0,50.0
11,18744.0,130.0,False,01T23@0,0.0
12,16718.0,610.0,False,01T23@0,5.0
13,15319.0,1120.0000000000002,False,01T23@0,10.0
14,14424.0,1580.0000000000002,False,01T23@0,15.0
15,13264.0,2180.0,False,01T23@0,20.0
16,12368.0,2660.0,False,01T23@0,25.0
17,11334.0,3229.9999999999995,False,01T23@0,30.0
18,10502.0,3700.0,False,01T23@0,35.0
19,9972.0,4230.0,False,01T23@0,40.0
20,8933.0,4699.999999999999,False,01T23@0,45.0
21,8401.0,4979.999999999999,False,01T23@0,50.0
22,33325.0,0.0,False,02T26@1,0.0
23,33145.0,562.8296814473518,False,02T26@1,5.0
24,32889.0,1187.3676982458635,False,02T26@1,10.0
25,30768.0,3271.5575657059944,False,02T26@1,15.0
26,29354.0,5187.784514601979,False,02T26@1,20.0
27,30290.0,4791.301484873502,False,02T26@1,25.0
28,29493.0,6221.583098013872,False,02T26@1,30.0
29,28064.0,7154.296701223487,False,02T26@1,35.0
30,27698.0,7693.2758176627685,False,02T26@1,40.0
31,26167.0,9394.992861157143,False,02T26@1,45.0
32,27115.0,8712.40843735485,False,02T26@1,50.0
33,33325.0,0.0,False,03T23@1,0.0
34,26197.0,273.0093546990961,False,03T23@1,5.0
35,19393.0,3490.632652388272,False,03T23@1,10.0
36,7574.0,9835.53839223304,False,03T23@1,15.0
37,-10226.0,13990.693809987539,False,03T23@1,20.0
38,-34881.083333333336,13418.193438276256,True,03T23@1,25.0
39,-34881.083333333336,12887.746215633322,True,03T23@1,30.0
40,-34881.083333333336,12631.151111091132,True,03T23@1,35.0
41,-34881.083333333336,13052.35709253521,True,03T23@1,40.0
42,-34881.083333333336,12712.866740770756,True,03T23@1,45.0
43,-34881.083333333336,12406.662223683965,True,03T23@1,50.0
44,44471.0,0.0,False,04T24@2,0.0
45,44058.0,0.0,False,04T24@2,5.0
46,43776.0,0.0,False,04T24@2,10.0
47,43501.0,0.0,False,04T24@2,15.0
48,43184.0,0.0,False,04T24@2,20.0
49,43001.0,0.0,False,04T24@2,25.0
50,42543.0,0.0,False,04T24@2,30.0
51,42167.0,0.0,False,04T24@2,35.0
52,41881.0,0.0,False,04T24@2,40.0
53,41608.0,0.0,False,04T24@2,45.0
54,41272.0,0.0,False,04T24@2,50.0
55,44471.0,0.0,False,05T35@2,0.0
56,43412.0,1496.197209982697,False,05T35@2,5.0
57,41009.0,2901.7190217847747,False,05T35@2,10.0
58,38829.0,4150.690509035844,False,05T35@2,15.0
59,36454.0,5690.212401413867,False,05T35@2,20.0
60,33619.0,9236.57003161027,False,05T35@2,25.0
61,29031.0,16430.901517954637,False,05T35@2,30.0
62,25679.0,20261.162582298148,False,05T35@2,35.0
63,22409.0,24389.672122257765,False,05T35@2,40.0
64,19054.0,28462.742772386002,False,05T35@2,45.0
65,14767.0,34550.68882944719,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
