index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
113,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
58,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
115,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
28,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
12,OTHER,T33,0,3,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
6,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
121,OTHER,T33,0,1,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
1,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
111,OTHER,T33,0,4,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
273,T33,T20,1,6,24,-1,-1,1,02T33@1,04T20@2,14,-1,-1,-1,2
29,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
126,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
97,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
230,T33,T33,1,5,10,1,-1,1,01T33@0,02T33@1,18,1,-1,-1,1
182,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
243,T33,T33,1,5,10,1,-1,1,01T33@0,02T33@1,18,1,-1,-1,1
264,T33,T20,1,8,23,-1,-1,1,02T33@1,04T20@2,13,-1,-1,-1,2
49,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
2,OTHER,T33,1,4,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
162,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
129,OTHER,T33,1,1,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
272,T33,T33,1,5,10,-1,-1,1,01T33@0,02T33@1,18,-1,-1,-1,1
143,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
78,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
