,balance,assets,bankrupt,agent_id,step
0,11279.0,120.0,False,00T20@0,0.0
1,10999.0,601.5911379657603,False,00T20@0,5.0
2,11235.0,774.5726254752291,False,00T20@0,10.0
3,11471.0,928.4409949650716,False,00T20@0,15.0
4,11731.0,1074.319718041321,False,00T20@0,20.0
5,12001.0,1210.9572417644908,False,00T20@0,25.0
6,12181.0,1438.4833470652154,False,00T20@0,30.0
7,12411.0,1616.7982665701693,False,00T20@0,35.0
8,12043.0,1979.9999999999993,False,00T20@0,40.0
9,11523.0,2500.0,False,00T20@0,45.0
10,11403.0,2620.0,False,00T20@0,50.0
11,11319.0,160.0,False,01T33@0,0.0
12,11475.0,311.5911379657603,False,01T33@0,5.0
13,12369.0,318.08300054311866,False,01T33@0,10.0
14,12430.0,1112.51997122898,False,01T33@0,15.0
15,11930.0,2262.6820891026973,False,01T33@0,20.0
16,11420.0,3379.1448352898137,False,01T33@0,25.0
17,11000.0,4381.6908489129855,False,01T33@0,30.0
18,10530.0,5425.94056812011,False,01T33@0,35.0
19,10050.0,6515.199984378111,False,01T33@0,40.0
20,9570.0,7613.337912719164,False,01T33@0,45.0
21,9490.0,7804.602739820554,False,01T33@0,50.0
22,16947.0,0.0,False,02T33@1,0.0
23,16196.0,928.3150515144472,False,02T33@1,5.0
24,14870.0,2621.0240786800728,False,02T33@1,10.0
25,14342.0,3565.2004265448027,False,02T33@1,15.0
26,13814.0,4476.38304749204,False,02T33@1,20.0
27,13462.0,5029.90431202218,False,02T33@1,25.0
28,12758.0,6023.465657606806,False,02T33@1,30.0
29,12406.0,6520.246330399123,False,02T33@1,35.0
30,12406.0,6520.246330399123,False,02T33@1,40.0
31,12406.0,6520.246330399123,False,02T33@1,45.0
32,12406.0,6520.246330399123,False,02T33@1,50.0
33,16947.0,0.0,False,03T22@1,0.0
34,17002.0,337.46680610426836,False,03T22@1,5.0
35,17021.0,384.886706389285,False,03T22@1,10.0
36,15957.0,1658.3131063421954,False,03T22@1,15.0
37,15605.0,2183.9573161127732,False,03T22@1,20.0
38,15257.0,2794.3912844567662,False,03T22@1,25.0
39,15081.0,3042.7816208529234,False,03T22@1,30.0
40,14553.0,3787.9526300413945,False,03T22@1,35.0
41,14377.0,4036.3429664375512,False,03T22@1,40.0
42,14377.0,4036.3429664375512,False,03T22@1,45.0
43,14377.0,4036.3429664375512,False,03T22@1,50.0
44,23862.0,0.0,False,04T20@2,0.0
45,23682.0,0.0,False,04T20@2,5.0
46,23001.0,0.0,False,04T20@2,10.0
47,22831.0,246.0796975901717,False,04T20@2,15.0
48,22963.0,0.0,False,04T20@2,20.0
49,20097.0,0.0,False,04T20@2,25.0
50,20097.0,0.0,False,04T20@2,30.0
51,20097.0,0.0,False,04T20@2,35.0
52,20097.0,0.0,False,04T20@2,40.0
53,20007.0,0.0,False,04T20@2,45.0
54,20007.0,0.0,False,04T20@2,50.0
55,23862.0,0.0,False,05T20@2,0.0
56,23202.0,648.0,False,05T20@2,5.0
57,20566.0,1804.9105522105356,False,05T20@2,10.0
58,22010.0,186.4940894494369,False,05T20@2,15.0
59,-5714.0,0.0,False,05T20@2,20.0
60,-16354.75,155.24396024759812,True,05T20@2,25.0
61,-16354.75,155.24396024759812,True,05T20@2,30.0
62,-16354.75,155.24396024759812,True,05T20@2,35.0
63,-16354.75,155.24396024759812,True,05T20@2,40.0
64,-16354.75,155.24396024759812,True,05T20@2,45.0
65,-16354.75,155.24396024759812,True,05T20@2,50.0
66,35260.0,0.0,False,06T33@3,0.0
67,34923.0,0.0,False,06T33@3,5.0
68,34125.0,874.1845319476989,False,06T33@3,10.0
69,34931.0,318.0000000000001,False,06T33@3,15.0
70,34331.0,699.8555568268663,False,06T33@3,20.0
71,35196.0,0.0,False,06T33@3,25.0
72,34636.0,0.0,False,06T33@3,30.0
73,33495.0,0.0,False,06T33@3,35.0
74,33495.0,0.0,False,06T33@3,40.0
75,32789.0,265.00000000000006,False,06T33@3,45.0
76,32351.0,0.0,False,06T33@3,50.0
77,35260.0,0.0,False,07T22@3,0.0
78,35271.0,0.0,False,07T22@3,5.0
79,31349.0,4414.3953878376615,False,07T22@3,10.0
80,29768.0,6890.2723321078365,False,07T22@3,15.0
81,19619.0,17919.755636919435,False,07T22@3,20.0
82,16192.0,22215.25472935713,False,07T22@3,25.0
83,16775.0,22433.19306311709,False,07T22@3,30.0
84,18842.0,21167.131396877056,False,07T22@3,35.0
85,19902.0,20908.06973063702,False,07T22@3,40.0
86,21121.0,20547.2620936904,False,07T22@3,45.0
87,22817.0,19641.43839186889,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
