index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,111,0,0,0,10.000000000000002,20,10.0,23.51037506788983,20,26.2,30.715086932136845,0,,37.03690638953979,21,38.047619047619044,53.00000000000001,11,53.0,0.7875,164536,0.0,0.0,22,0,0,4,0,0.0,18,22,114,39.0,583.0,2,109,114,2106,58.49541326053441,841.8412473034114
11,114,0,0,0,10.000000000000002,20,10.0,23.820830159726263,29,25.13793103448276,30.759962198771454,15,31.0,37.03690638953979,0,,53.00000000000001,10,53.0,0.8,164394,0.0,0.0,18,0,0,8,0,0.0,16,24,125,35.0,592.0,2,112,125,1924,53.2062374074012,895.0474847108127
12,125,0,0,0,10.000000000000002,20,10.0,24.44447499159177,24,28.0,30.759962198771454,0,,36.72077823272093,66,36.0,53.00000000000001,10,53.0,0.9,163136,0.0,0.0,16,0,0,3,0,0.0,22,25,135,71.0,632.0,4,121,135,3778,74.01320462487638,969.060689335689
13,135,0,0,0,10.000000000000002,20,10.0,24.316446726835643,8,22.0,30.759962198771454,0,,37.29881788988738,18,43.555555555555564,53.00000000000001,9,53.0,0.8125,163340,0.0,0.0,18,0,0,4,0,0.0,17,21,125,39.0,621.0,2,133,125,1637,64.72813238762319,1033.7888217233121
14,125,0,0,0,10.000000000000002,20,10.0,24.189056884938157,8,22.0,30.759962198771454,0,,37.29881788988738,0,,53.00000000000002,8,53.0,0.8125,163540,0.0,0.0,15,0,0,2,0,0.0,21,23,102,18.0,606.0,1,124,102,800,51.203867008909576,1084.9926887322217
15,102,0,0,0,10.000000000000002,20,10.0,24.0629992807245,8,22.0,30.759962198771454,0,,37.29881788988738,0,,53.00000000000002,8,53.0,0.7875000000000001,163740,0.0,0.0,14,0,0,8,0,0.0,11,19,106,18.0,531.0,1,101,106,800,38.719652453437455,1123.7123411856592
16,106,0,0,0,10.000000000000002,20,10.0,23.938938764071303,8,22.0,30.759962198771454,0,,37.29881788988738,0,,53.00000000000002,11,53.0,0.85,163763,0.0,0.0,14,0,0,11,0,0.0,11,22,103,18.0,595.0,1,105,103,959,45.78324475698172,1169.495585942641
17,103,0,0,0,10.000000000000002,20,10.0,23.81749761991384,8,22.0,30.759962198771454,0,,36.445865748771354,113,35.0,53.00000000000002,20,53.0,0.9125,158211,0.0,0.0,22,0,0,5,0,0.0,19,24,122,78.0,434.0,4,99,122,5391,36.699796063825495,1206.1953820064666
18,122,0,0,0,10.000000000000002,20,10.0,23.6992438603342,8,22.0,30.759962198771454,0,,36.99233804443527,233,37.63519313304721,53.00000000000002,20,53.0,0.6625,124391,0.0,0.0,25,0,0,3,0,0.0,18,21,114,18.0,687.0,1,121,114,10205,54.15152165479957,1260.346903661266
19,114,0,0,0,10.000000000000002,20,10.0,23.58468183660397,8,22.0,30.759962198771454,0,,36.99233804443527,0,,53.00000000000001,20,53.0,0.675,124776,0.0,0.0,20,0,0,0,0,0.0,20,20,112,35.0,610.0,2,112,112,1436,47.6996840685606,1308.0465877298266
20,112,0,0,0,10.000000000000002,20,10.0,23.474245434474412,8,22.0,30.759962198771454,0,,37.142592804477694,10,44.0,53.00000000000002,12,53.0,0.5625,124279,0.0,0.0,22,0,0,0,0,0.0,22,22,108,39.0,534.0,2,110,108,1452,45.862755851820104,1353.9093435816467
21,108,0,0,0,10.000000000000002,20,10.0,23.36829394532321,8,22.0,30.759962198771454,0,,37.142592804477694,0,,53.00000000000001,11,53.0,0.775,124181,0.0,0.0,18,0,0,0,0,0.0,25,25,113,35.0,596.0,2,106,113,959,47.34855801612139,1401.2579015977678
22,113,0,0,0,10.000000000000002,20,10.0,23.267110545147986,8,22.0,31.048792049519626,5,36.0,37.15441643586985,65,37.230769230769226,53.00000000000001,9,53.0,0.6124999999999999,111443,0.0,0.0,19,0,0,4,1,38.022222222222226,22,26,116,59.0,532.0,3,110,116,3273,60.027896659448736,1461.2857982572168
23,116,0,0,1,10.000000000000002,20,10.0,23.17090317600521,8,22.0,31.048792049519626,0,,37.15441643586985,0,,53.00000000000001,7,53.0,0.55,126647,0.0,0.1,15,0,0,3,1,91.33888888888887,18,21,111,39.0,550.0,2,114,111,747,62.268653197214014,1523.5544514544308
24,111,0,0,0,10.000000000000002,20,10.0,23.07980751921355,8,22.0,31.048792049519626,0,,36.9812333248007,77,36.0,53.00000000000001,14,53.0,0.675,123392,0.0,0.1,20,0,0,9,1,91.85972222222222,13,22,73,18.0,564.0,1,110,73,3890,45.97237447835504,1569.5268259327859
25,73,0,0,0,10.000000000000002,20,10.0,22.993891680641532,8,22.0,31.048792049519626,0,,36.9812333248007,0,,53.00000000000001,11,53.0,0.5625,123625,0.0,0.1,16,0,0,8,0,0.0,15,23,47,18.0,359.0,1,72,47,959,25.54807416535914,1595.0749000981452
26,47,0,0,0,10.000000000000002,20,10.0,22.913162175449386,8,22.0,31.048792049519626,0,,36.9812333248007,0,,53.00000000000001,15,53.0,0.5875,123369,0.0,0.1,21,0,0,7,0,0.0,15,22,42,18.0,198.0,1,46,42,1171,15.15623927488923,1610.2311393730345
27,42,0,0,0,10.000000000000002,20,10.0,22.83757079899641,8,22.0,31.048792049519626,0,,36.9812333248007,0,,53.0,1,53.0,0.6375,123198,0.0,0.1,11,0,0,8,0,0.0,13,21,41,18.0,123.0,1,41,41,429,7.652593392878772,1617.883732765913
28,41,0,0,0,10.000000000000002,20,10.0,22.767021996145118,8,22.0,31.048792049519626,0,,36.9812333248007,0,,53.0,0,,0.6625,122974,0.0,0.1,11,0,0,9,1,1.0,11,20,39,18.0,111.0,1,40,39,376,6.779769675806165,1624.6635024417194
29,39,0,0,0,10.000000000000002,20,10.0,22.70138038563041,8,22.0,31.048792049519626,0,,36.9812333248007,0,,53.0,9,53.0,0.5625,122575,0.0,0.1,16,0,0,10,0,0.0,11,21,40,18.0,105.0,1,38,40,853,7.338671434670688,1632.00217387639
30,40,0,0,0,10.000000000000002,20,10.0,22.64047815217361,8,22.0,31.048792049519626,0,,36.9812333248007,0,,53.0,14,53.0,0.6375,122528,0.0,0.1,18,0,0,6,0,0.0,16,22,41,18.0,106.0,1,39,41,1118,6.191569278016686,1638.1937431544063
31,41,0,0,0,10.000000000000002,20,10.0,22.584122079981128,8,22.0,31.048792049519626,0,,36.9812333248007,0,,53.0,20,53.0,0.7625,122729,0.0,0.1,19,0,0,2,1,1.0,22,24,40,18.0,145.0,1,40,40,1436,4.9034767504781485,1643.0972199048847
32,40,0,0,0,10.000000000000002,20,10.0,22.532100061757113,8,22.0,31.048792049519626,0,,36.9812333248007,0,,53.0,20,53.0,0.6375,122653,0.0,0.1,21,0,0,0,1,1.0,23,23,43,18.0,141.0,1,39,43,1436,6.702220790088178,1649.7994406949729
33,43,0,0,0,10.000000000000002,20,10.0,22.48418697338699,8,22.0,31.048792049519626,0,,36.9812333248007,0,,53.0,20,53.0,0.55,122756,0.0,0.1,24,0,0,0,0,0.0,21,21,44,35.0,145.0,2,41,44,1436,10.047670394182203,1659.847111089155
34,44,0,0,0,10.000000000000002,20,10.0,22.440149853430682,8,22.0,31.048792049519626,0,,36.9812333248007,0,,53.00000000000001,15,53.0,0.625,122502,0.0,0.1,20,0,0,1,0,0.0,21,22,45,39.0,148.0,2,42,45,1171,9.166437393054368,1669.0135484822094
35,45,0,0,0,10.0,20,10.0,22.39975236716712,8,22.0,31.048792049519626,0,,36.9812333248007,0,,53.0,18,53.0,0.575,122334,0.0,0.1,18,0,0,1,0,0.0,9,10,40,0.0,157.0,0,45,40,1330,6.184385720640421,1675.19793420285
36,40,0,0,0,10.0,20,10.0,22.36275856682107,8,22.0,31.048792049519626,0,,36.9812333248007,0,,53.00000000000001,4,53.0,0.5874999999999999,122322,0.0,0.1,13,0,0,2,0,0.0,10,12,39,0.0,143.0,0,40,39,588,4.703130535781384,1679.9010647386312
37,39,0,0,0,10.0,20,10.0,22.36275856682107,0,,31.048792049519626,0,,36.9812333248007,0,,53.00000000000001,6,53.0,0.4875,122440,0.0,0.1,14,0,0,2,0,0.0,10,12,36,0.0,141.0,0,39,36,518,5.0417268853634605,1684.9427916239947
38,36,0,0,0,10.0,20,10.0,22.36275856682107,0,,31.048792049519626,0,,36.9812333248007,0,,53.00000000000001,5,53.0,0.5,122505,0.0,0.1,14,0,0,5,0,0.0,4,9,34,0.0,130.0,0,36,34,465,3.844193672761321,1688.786985296756
39,34,0,0,0,10.0,20,10.0,22.36275856682107,0,,31.048792049519626,0,,36.9812333248007,0,,53.00000000000001,4,53.0,0.5,122517,0.0,0.1,12,0,0,0,0,0.0,0,0,31,0.0,125.0,0,34,31,412,3.566463878378272,1692.3534491751345
40,31,0,0,0,9.999999999999998,20,10.0,22.36275856682107,0,,31.048792049519626,0,,36.9812333248007,0,,53.0,1,53.0,0.55,122370,0.0,0.1,10,0,0,0,0,0.0,0,0,30,0.0,81.0,0,31,30,253,3.932248044759035,1696.285697219893
41,30,0,0,0,9.999999999999998,20,10.0,22.36275856682107,0,,31.048792049519626,0,,37.02426588038036,5,41.0,53.0,0,,0.5125,121925,0.0,0.1,11,0,0,0,0,0.0,0,0,31,0.0,79.0,0,30,31,405,1.5138323493301868,1697.7995295692235
42,31,0,0,0,9.999999999999998,20,10.0,22.36275856682107,0,,31.048792049519626,0,,37.09452723323335,5,43.0,53.0,8,53.0,0.475,121710,0.0,0.1,16,0,0,0,0,0.0,0,0,30,0.0,81.0,0,31,30,839,1.1816423125565052,1698.98117188178
43,30,0,0,0,9.999999999999998,20,10.0,22.36275856682107,0,,31.048792049519626,0,,37.09452723323335,0,,53.00000000000001,14,53.0,0.4625,122057,0.0,0.1,21,0,0,0,0,0.0,0,0,30,0.0,80.0,0,30,30,942,1.0681102517992258,1700.049282133579
44,30,0,0,0,9.999999999999998,20,10.0,22.36275856682107,0,,31.048792049519626,0,,37.09452723323335,0,,53.00000000000001,20,53.0,0.525,122186,0.0,0.1,22,0,0,0,0,0.0,0,0,18,0.0,77.0,0,30,18,1260,0.7891414705663921,1700.8384236041454
45,18,0,0,0,10.0,20,10.0,22.36275856682107,0,,31.048792049519626,0,,37.19647403643007,5,45.0,53.00000000000001,20,53.0,0.475,121793,0.0,0.1,21,0,0,0,0,0.0,0,0,9,0.0,46.0,0,18,9,1485,0.2883296888321638,1701.1267532929776
46,9,0,0,0,10.0,20,10.0,22.36275856682107,0,,31.048792049519626,0,,37.19647403643007,0,,53.00000000000001,20,53.0,0.4625,122166,0.0,0.1,20,0,0,0,0,0.0,0,0,8,0.0,23.0,0,9,8,1260,0.06845202296972275,1701.1952053159475
47,8,0,0,0,10.0,0,,22.36275856682107,0,,31.048792049519626,0,,37.19647403643007,0,,53.00000000000001,17,53.0,0.475,122251,0.0,0.1,9,0,0,0,0,0.0,0,0,7,0.0,20.0,0,8,7,901,0.06115523166954516,1701.2563605476169
48,7,0,0,0,10.0,0,,22.36275856682107,0,,31.048792049519626,0,,37.19647403643007,0,,53.0,15,53.0,0.4625,122559,0.0,0.1,10,0,0,0,0,0.0,0,0,6,0.0,17.0,0,7,6,795,0.05201878771185875,1701.308379335329
49,6,0,0,0,10.0,0,,22.36275856682107,0,,31.048792049519626,0,,37.19647403643007,0,,52.99999999999999,14,53.0,0.5,122480,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,14.0,0,6,0,742,0.03582340106368065,1701.3442027363926
50,0,0,0,0,10.0,0,,22.36275856682107,0,,31.048792049519626,0,,37.19647403643007,0,,53.0,7,53.0,0.5,122851,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,371,0.018382169306278232,1701.362584905699
