index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
273,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
139,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
72,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
157,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
160,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
175,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
17,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
355,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
506,T35,T23,1,1,22,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
578,T35,T12,1,1,12,1,-1,1,02T35@1,04T12@2,17,1,-1,-1,2
562,T23,T23,1,10,22,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
515,T35,T23,1,6,23,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
517,T35,T23,1,8,22,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
269,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
250,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
326,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
554,T35,T12,1,1,23,1,-1,1,02T35@1,04T12@2,17,1,-1,-1,2
534,T23,T23,1,7,22,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
550,T23,T12,1,2,6,1,-1,1,03T23@1,04T12@2,13,1,-1,-1,2
535,T23,T23,1,3,5,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
546,T23,T23,1,6,14,1,-1,1,03T23@1,05T23@2,16,1,-1,-1,2
543,T35,T23,1,1,23,1,-1,1,02T35@1,05T23@2,10,1,-1,-1,2
524,T35,T23,1,7,22,1,-1,1,02T35@1,05T23@2,10,1,-1,-1,2
504,T23,T23,1,10,20,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
500,T35,T23,1,9,22,1,-1,1,02T35@1,05T23@2,10,1,-1,-1,2
541,T35,T12,1,1,23,1,-1,1,02T35@1,04T12@2,17,1,-1,-1,2
140,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
123,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
118,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
164,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
599,T23,T12,1,10,1,-1,-1,1,03T23@1,04T12@2,10,-1,-1,-1,2
601,T23,T12,1,10,8,-1,-1,1,03T23@1,04T12@2,15,-1,-1,-1,2
490,T35,T23,1,1,23,1,-1,1,02T35@1,05T23@2,9,1,-1,-1,2
