index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,319114,0.0,0.0,8,0,0,118,0,0.0,371,489,100,0.0,0.0,0,0,100,200,4.162379499524832,4.162379499524832
1,100,0,0,0,10.0,20,10.0,18.0,0,,21.2,80,20.1875,32.0,0,,0.25,315181,0.0,0.0,25,0,0,17,0,0.0,96,113,53,1312.0,36.0,97,3,53,1815,4.42851291410625,8.590892413631082
2,53,0,0,0,10.0,20,10.0,18.0,0,,19.94871794871795,24,14.083333333333336,32.0,0,,0.18333333333333332,314167,0.0,0.0,15,0,0,4,0,0.0,31,35,23,327.0,120.0,21,32,23,538,1.1350182034075258,9.725910617038608
3,23,0,0,0,10.0,20,10.0,18.0,0,,18.518728360088133,36,13.638888888888891,32.0,13,32.0,0.25,312477,0.0,0.0,20,0,0,3,0,0.0,30,33,22,275.0,20.0,18,5,22,1107,1.0421108715236187,10.768021488562226
4,22,0,0,0,10.0,20,10.0,25.2051282051282,33,35.03030303030303,18.53103052496379,40,18.575,32.0,9,32.0,0.2,310702,0.0,0.0,21,0,0,9,0,0.0,27,36,25,308.0,18.0,20,2,25,2387,1.031912503764033,11.79993399232626
5,25,0,0,0,10.0,20,10.0,27.17489711934157,27,32.2962962962963,17.443006585840806,41,13.073170731707316,32.0,8,32.0,0.25,308771,0.0,0.0,19,0,0,9,0,0.0,28,37,25,332.0,12.0,21,4,25,1864,1.1202538162469864,12.920187808573244
6,25,0,0,0,10.0,20,10.0,27.17489711934157,0,,16.233394055797223,21,5.571428571428572,32.0,9,32.0,0.3333333333333333,307726,0.0,0.0,18,0,0,11,0,0.0,24,35,21,322.0,12.0,21,4,21,605,1.0921583455055952,14.01234615407884
7,21,0,0,0,10.0,20,10.0,28.207205414012737,13,35.153846153846146,16.185094906271893,43,15.97674418604651,32.0,12,32.0,0.3333333333333333,305784,0.0,0.0,27,0,0,8,0,0.0,25,33,23,268.0,6.0,19,2,23,1728,0.924755809828639,14.93710196390748
8,23,0,0,0,10.0,20,10.0,28.156892625092105,29,28.0,16.293085487208277,30,17.03333333333333,32.0,9,32.0,0.3333333333333333,304167,0.0,0.0,26,0,0,8,0,0.0,24,32,26,243.0,24.0,17,6,26,1811,0.9713913574814796,15.90849332138896
9,26,0,0,0,10.000000000000002,20,10.0,28.412941188910278,6,33.0,16.165202104299702,31,15.290322580645164,32.0,10,32.0,0.31666666666666665,302798,0.0,0.0,21,0,0,9,0,0.0,29,38,22,331.0,18.0,22,4,22,1192,0.9317318759858608,16.84022519737482
10,22,0,0,0,10.000000000000002,20,10.0,28.833899081856174,6,36.0,15.851682822858145,23,12.869565217391305,32.0,11,32.0,0.3333333333333333,301694,0.0,0.0,23,0,0,7,0,0.0,29,36,22,278.0,17.0,20,2,22,1064,0.8701198827475309,17.71034508012235
11,22,0,0,0,10.000000000000002,20,10.0,29.408420172243943,10,35.0,15.694710278762667,65,15.169230769230769,32.0,10,32.0,0.3333333333333333,298566,0.0,0.0,32,0,0,5,0,0.0,29,34,23,261.0,31.0,18,4,23,1856,0.8988960981369019,18.609241178259254
12,23,0,0,0,10.000000000000002,20,10.0,29.382016551512447,25,29.28,15.477467758929086,11,10.454545454545457,32.0,9,32.0,0.3333333333333333,297772,0.0,0.0,22,0,0,8,0,0.0,28,36,22,339.0,3.0,22,1,22,1335,0.8482473473995924,19.45748852565885
13,22,0,0,0,10.000000000000002,20,10.0,28.405067189155684,22,23.54545454545455,15.943800026650019,42,18.595238095238102,32.0,11,32.0,0.3333333333333333,295550,0.0,0.0,24,0,0,7,0,0.0,29,36,26,305.0,17.0,20,2,26,1851,0.8533017765730619,20.310790302231904
14,26,0,0,0,10.000000000000002,20,10.0,28.166924678580276,13,26.0,16.05738277944278,40,16.775,32.0,7,32.0,0.3333333333333333,293785,0.0,0.0,24,0,0,9,0,0.0,31,40,18,340.0,29.0,24,2,18,1433,0.6826424822211266,20.993432784453034
15,18,0,0,0,10.000000000000002,20,10.0,26.529547127617203,33,20.666666666666668,15.276800402087163,24,6.708333333333332,32.0,13,32.0,0.31666666666666665,291814,0.0,0.0,27,0,0,2,0,0.0,32,34,21,267.0,0.0,18,0,21,1459,0.7032074108719826,21.696640195325017
16,21,0,0,0,10.000000000000002,20,10.0,26.529547127617203,0,,15.369930159498141,43,15.930232558139535,32.0,10,32.0,0.26666666666666666,289935,0.0,0.0,23,0,0,5,0,0.0,30,35,23,290.0,6.0,19,2,23,1205,0.7649660874158144,22.461606282740828
17,23,0,0,0,10.000000000000002,20,10.0,26.529547127617203,0,,15.852922130300211,69,17.753623188405797,32.0,13,32.0,0.3,286354,0.0,0.0,27,0,0,5,0,0.0,28,33,24,264.0,12.0,19,4,24,1841,0.8052296508103609,23.266835933551192
18,24,0,0,0,10.000000000000002,20,10.0,27.31567584970376,16,34.0,15.466603614422928,18,8.888888888888891,32.0,15,32.0,0.3333333333333333,285297,0.0,0.0,27,0,0,6,0,0.0,28,34,27,269.0,26.0,19,5,27,1384,3.286297408863902,26.55313334241509
19,27,0,0,0,10.000000000000002,20,10.0,28.015418015837874,16,34.0,15.867380187920014,38,18.94736842105263,32.0,5,32.0,0.3333333333333333,283726,0.0,0.0,24,0,0,6,0,0.0,31,37,27,309.0,20.0,22,5,27,1624,0.7270116526633501,27.280144995078444
20,27,0,0,0,10.000000000000002,20,10.0,28.131032016318013,16,29.125,15.784612267663924,53,15.320754716981131,32.0,7,32.0,0.3333333333333333,281246,0.0,0.0,28,0,0,3,0,0.0,32,35,22,269.0,35.0,20,7,22,1702,0.6816669721156359,27.96181196719408
21,22,0,0,0,10.000000000000002,20,10.0,27.967435436295307,12,26.08333333333333,15.70965978890712,53,15.264150943396224,32.0,11,32.0,0.31666666666666665,278782,0.0,0.0,28,0,0,5,0,0.0,30,35,23,264.0,18.0,19,3,23,1674,0.6792654301971197,28.6410773973912
22,23,0,0,0,10.000000000000002,20,10.0,27.89726060028932,5,26.0,15.716655630056307,47,15.76595744680851,32.0,6,32.0,0.3333333333333333,276767,0.0,0.0,21,0,0,8,0,0.0,26,34,22,267.0,31.0,18,5,22,1263,0.6197411324828863,29.26081852987409
23,22,0,0,0,10.000000000000002,20,10.0,28.555192161678143,18,33.166666666666664,15.639553543922329,77,15.298701298701301,32.0,12,32.0,0.3333333333333333,272705,0.0,0.0,37,0,0,6,0,0.0,31,37,23,323.0,16.0,21,1,23,2359,0.6130913030356169,29.873909832909703
24,23,0,0,0,10.000000000000002,20,10.0,28.359485430969997,15,26.66666666666667,15.710456230716012,54,16.203703703703702,32.0,13,32.0,0.3333333333333333,270063,0.0,0.0,29,0,0,3,0,0.0,33,36,25,270.0,34.0,20,3,25,1891,0.6449145469814539,30.51882437989116
25,25,0,0,0,10.000000000000002,20,10.0,28.38721805039291,1,32.0,15.661054865027698,41,15.19512195121951,32.0,12,32.0,0.3333333333333333,268181,0.0,0.0,28,0,0,7,0,0.0,31,38,23,358.0,14.0,23,2,23,1239,0.5961317420005798,31.114956121891733
26,23,0,0,0,10.000000000000002,20,10.0,28.394784079698823,18,28.444444444444446,15.920748333938613,50,17.92,32.0,10,32.0,0.3333333333333333,265889,0.0,0.0,26,0,0,3,0,0.0,34,37,23,306.0,19.0,21,2,23,1928,0.5996698029339314,31.714625924825672
27,23,0,0,0,10.000000000000002,20,10.0,29.13700789524169,15,35.2,15.834149096136413,79,15.405063291139241,32.0,8,32.0,0.3,261477,0.0,0.0,31,0,0,7,0,0.0,29,36,21,281.0,6.0,21,2,21,2201,0.5470233000814915,32.26164922490716
28,21,0,0,0,10.000000000000002,20,10.0,28.985394324885696,16,27.8125,16.277900268569677,76,18.75,32.0,10,32.0,0.2833333333333333,257387,0.0,0.0,32,0,0,7,0,0.0,28,35,19,262.0,13.0,20,1,19,2390,0.4883998539298773,32.75004907883704
29,19,0,0,0,10.000000000000002,20,10.0,29.253537736931005,5,36.0,16.263146614937696,48,16.125,32.0,12,32.0,0.3333333333333333,255193,0.0,0.0,27,0,0,2,0,0.0,31,33,23,263.0,16.0,18,1,23,1538,0.5009962432086468,33.251045322045684
30,23,0,0,0,10.000000000000002,20,10.0,29.632189123702197,7,36.0,16.001568810757142,70,14.328571428571431,32.0,9,32.0,0.3333333333333333,251739,0.0,0.0,32,0,0,8,0,0.0,29,37,21,295.0,26.0,21,2,21,1743,0.5645234696567059,33.81556879170239
31,21,0,0,0,10.000000000000002,20,10.0,29.444132320481955,7,26.42857142857143,15.848100368356292,23,12.73913043478261,32.0,11,32.0,0.3,250627,0.0,0.0,28,0,0,6,0,0.0,29,35,20,289.0,33.0,19,2,20,1030,0.5647858269512653,34.38035461865365
32,20,0,0,0,10.000000000000002,20,10.0,29.3605858559258,11,28.54545454545455,15.884382185032154,17,16.823529411764707,32.0,5,32.0,0.3333333333333333,249857,0.0,0.0,20,0,0,12,0,0.0,24,36,15,278.0,0.0,20,0,15,960,0.4855747018009424,34.865929320454605
33,15,0,0,0,10.000000000000002,20,10.0,29.106772893999445,19,27.684210526315788,15.994319992154354,39,17.153846153846153,32.0,7,32.0,0.3333333333333333,248058,0.0,0.0,27,0,0,7,0,0.0,23,30,17,215.0,0.0,15,0,17,1619,0.4587829075753689,35.32471222802997
34,17,0,0,0,10.000000000000002,20,10.0,29.722566596404,20,33.2,16.01545769082699,28,16.321428571428573,32.0,9,32.0,0.3333333333333333,246550,0.0,0.0,25,0,0,6,0,0.0,24,30,17,232.0,6.0,15,2,17,1609,0.4608751200139522,35.785587348043926
35,17,0,0,0,10.0,20,10.0,29.51629963832499,11,27.272727272727273,15.978062341298488,19,15.210526315789476,32.0,20,32.0,0.3333333333333333,245832,0.0,0.0,22,0,0,6,0,0.0,24,30,19,217.0,3.0,16,1,19,1429,0.4439315516501665,36.22951889969409
36,19,0,0,0,10.0,20,10.0,29.74207735869019,6,34.166666666666664,15.639265095908431,23,10.217391304347828,32.0,20,32.0,0.3333333333333333,245151,0.0,0.0,28,0,0,3,0,0.0,28,31,20,207.0,25.0,15,4,20,1280,0.5003185011446476,36.729837400838726
37,20,0,0,0,10.0,20,10.0,29.534664791520015,2,18.0,15.791190939495642,31,17.516129032258064,32.0,20,32.0,0.3333333333333333,243999,0.0,0.0,28,0,0,6,0,0.0,29,35,18,288.0,3.0,19,1,18,1419,0.5198016297072172,37.24963903054596
38,18,0,0,0,10.0,20,10.0,29.33220859880988,32,28.6875,15.466072801759449,13,6.846153846153847,32.0,20,32.0,0.3333333333333333,243545,0.0,0.0,26,0,0,5,0,0.0,25,30,18,229.0,15.0,16,2,18,1847,0.4809821825474501,37.7306212130934
39,18,0,0,0,10.0,20,10.0,29.597832832133808,5,36.0,15.665953928991476,13,20.615384615384613,32.0,20,32.0,0.3333333333333333,243258,0.0,0.0,20,0,0,4,0,0.0,28,32,19,224.0,14.0,16,2,19,1288,0.5274994485080242,38.258120661601424
40,19,0,0,0,9.999999999999998,20,10.0,29.72946795524348,18,30.555555555555557,15.442327155153981,19,11.894736842105265,32.0,20,32.0,0.3333333333333333,242489,0.0,0.0,25,0,0,5,0,0.0,28,33,17,242.0,31.0,17,2,17,1616,2.464461443945765,40.72258210554719
41,17,0,0,0,9.999999999999998,20,10.0,29.923282793845292,11,32.0,15.835137182309944,32,19.375,32.0,20,32.0,0.3333333333333333,241321,0.0,0.0,26,0,0,5,0,0.0,26,31,17,223.0,17.0,16,1,17,1812,0.5339066628366709,41.25648876838386
42,17,0,0,0,9.999999999999998,20,10.0,30.47009850864573,14,35.0,15.282569338464965,33,10.454545454545457,32.0,20,32.0,0.3333333333333333,240165,0.0,0.0,32,0,0,5,0,0.0,27,32,18,244.0,10.0,16,1,18,1675,0.5172858610749245,41.77377462945879
43,18,0,0,0,9.999999999999998,20,10.0,30.740510436998616,14,33.0,15.2536284998244,33,15.0,32.0,20,32.0,0.3333333333333333,238923,0.0,0.0,30,0,0,5,0,0.0,28,33,18,252.0,0.0,18,0,18,1797,0.4755281861871481,42.249302815645926
44,18,0,0,0,9.999999999999998,20,10.0,30.31172467448409,21,27.904761904761905,15.350174341513501,20,16.75,32.0,20,32.0,0.31666666666666665,238011,0.0,0.0,26,0,0,6,0,0.0,27,33,17,238.0,9.0,17,1,17,1761,0.4437220748513937,42.69302489049733
45,17,0,0,0,10.0,20,10.0,30.31172467448409,0,,15.486041873111965,29,16.793103448275858,32.0,20,32.0,0.3333333333333333,237227,0.0,0.0,23,0,0,5,0,0.0,24,29,19,210.0,11.0,15,2,19,1327,0.4820201247930527,43.17504501529039
46,19,0,0,0,10.0,20,10.0,31.169743353620092,28,35.0,14.920191822962927,27,9.111111111111109,32.0,20,32.0,0.3333333333333333,236060,0.0,0.0,27,0,0,5,0,0.0,28,33,20,240.0,28.0,17,2,20,2066,0.5447608232498169,43.7198058385402
47,20,0,0,0,10.0,20,10.0,31.169743353620092,0,,14.75030162034217,34,13.382352941176471,32.0,14,32.0,0.3333333333333333,234772,0.0,0.0,25,0,0,9,0,0.0,25,34,16,257.0,26.0,18,2,16,1103,0.5089861024171114,44.22879194095731
48,16,0,0,0,10.0,20,10.0,31.087578363089857,15,30.33333333333333,14.634240192168633,16,12.625,32.0,20,32.0,0.3333333333333333,234224,0.0,0.0,27,0,0,9,0,0.0,22,31,15,186.0,11.0,15,1,15,1497,0.4360303170979023,44.66482225805521
49,15,0,0,0,10.0,20,10.0,31.00022530551609,20,30.4,14.71689221473676,24,15.624999999999998,32.0,20,32.0,0.3333333333333333,233318,0.0,0.0,28,0,0,7,0,0.0,24,31,17,226.0,0.0,15,0,17,1823,0.4952960666269064,45.160118324682124
50,17,0,0,0,10.0,20,10.0,30.71299894929584,15,28.0,14.745470266914856,33,14.969696969696967,32.0,20,32.0,0.3333333333333333,232103,0.0,0.0,23,0,0,13,0,0.0,17,30,19,224.0,9.0,16,1,19,1754,0.5348531026393175,45.694971427321434
51,19,0,0,0,10.000000000000002,20,10.0,31.009861858352643,14,34.0,14.457073957058132,17,10.0,32.0,20,32.0,0.3333333333333333,231569,0.0,0.0,24,0,0,16,0,0.0,17,33,17,251.0,13.0,18,1,17,1486,0.5311827063560486,46.226154133677475
52,17,0,0,0,10.000000000000002,20,10.0,31.073320911172885,2,35.5,14.573704685915368,29,15.586206896551724,32.0,20,32.0,0.3333333333333333,230389,0.0,0.0,26,0,0,8,0,0.0,24,32,16,210.0,3.0,16,1,16,1363,0.44120300374925137,46.66735713742674
53,16,0,0,0,10.000000000000002,20,10.0,30.970562762988173,31,30.548387096774192,14.41125623712384,22,12.545454545454545,32.0,20,32.0,0.3333333333333333,229457,0.0,0.0,23,0,0,7,0,0.0,22,29,14,189.0,15.0,14,2,14,2063,0.4079762473702431,47.07533338479697
54,14,0,0,0,10.000000000000002,20,10.0,30.970562762988173,0,,14.301528984636285,17,12.705882352941178,32.0,20,32.0,0.31666666666666665,228793,0.0,0.0,22,0,0,5,0,0.0,25,30,15,208.0,0.0,14,0,15,1056,0.4388648401945829,47.51419822499156
55,15,0,0,0,10.000000000000002,20,10.0,31.390961324424023,13,36.0,13.853510231213196,10,3.2,32.0,20,32.0,0.3333333333333333,228473,0.0,0.0,23,0,0,7,0,0.0,23,30,16,216.0,0.0,15,0,16,1340,0.4782119058072567,47.99241013079882
56,16,0,0,0,10.000000000000002,20,10.0,31.64014413798356,8,36.0,13.252429079763413,20,6.55,32.0,20,32.0,0.26666666666666666,227608,0.0,0.0,25,0,0,10,0,0.0,22,32,16,227.0,0.0,16,0,16,1259,0.4854454025626183,48.477855533361435
57,16,0,0,0,10.000000000000002,20,10.0,31.44982433612117,23,30.347826086956523,13.469621794426233,33,14.909090909090908,32.0,20,32.0,0.3333333333333333,226358,0.0,0.0,24,0,0,12,0,0.0,17,29,13,239.0,0.0,16,0,13,2030,0.4325884338468313,48.91044396720826
58,13,0,0,0,10.000000000000002,20,10.0,31.68974680263455,12,34.5,13.226108515560876,14,9.285714285714286,32.0,14,32.0,0.3333333333333333,225782,0.0,0.0,21,0,0,12,0,0.0,16,28,14,198.0,0.0,13,0,14,1192,0.4466431736946106,49.357087140902884
59,14,0,0,0,10.000000000000002,20,10.0,32.05444855042545,17,35.0,13.117691538346484,4,7.25,32.0,20,32.0,0.3333333333333333,225468,0.0,0.0,20,0,0,10,0,0.0,18,28,14,203.0,0.0,14,0,14,1464,0.4550294261425734,49.81211656704545
60,14,0,0,0,10.000000000000002,20,10.0,32.34403603695558,11,36.0,13.454827239565786,31,15.612903225806454,32.0,20,32.0,0.3333333333333333,224511,0.0,0.0,22,0,0,8,0,0.0,20,28,12,214.0,0.0,14,0,12,1720,0.4041374232620001,50.21625399030746
61,12,0,0,0,10.000000000000002,20,10.0,32.34403603695558,0,,13.223404999154384,8,7.25,32.0,13,32.0,0.3,224143,0.0,0.0,19,0,0,10,0,0.0,18,28,14,182.0,0.0,12,0,14,674,0.3916966915130615,50.607950681820505
62,14,0,0,0,10.000000000000002,20,10.0,32.340548463186195,19,32.31578947368421,13.897252373415116,30,18.233333333333334,32.0,20,32.0,0.3333333333333333,223111,0.0,0.0,23,0,0,12,0,0.0,17,29,16,203.0,16.0,13,1,16,2001,0.4605931434780359,51.06854382529855
63,16,0,0,0,10.0,20,10.0,31.67403616805997,42,29.476190476190478,13.443971853220079,18,8.38888888888889,32.0,20,32.0,0.3333333333333333,221543,0.0,0.0,26,0,0,6,0,0.0,24,30,17,221.0,12.0,15,1,17,2229,0.5009321309626102,51.56947595626116
64,17,0,0,0,10.0,20,10.0,31.67403616805997,0,,13.09471037809984,8,4.5,32.0,20,32.0,0.3333333333333333,221459,0.0,0.0,18,0,0,8,0,0.0,23,31,17,225.0,10.0,16,1,17,876,0.5076164714992046,52.07709242776036
