index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,10,0,0,0,10.0,20,10.0,7.082148167856415,6,7.0,29.85955903686585,3,33.0,28.000000000000004,10,28.0,0.13333333333333333,131204,0.0,0.0,20,0,0,2,0,0.0,18,20,10,72.0,18.0,4,6,10,621,0.17198303528130054,8.726887181401253
38,10,0,0,0,10.0,20,10.0,7.074780068421142,6,7.0,30.121566693059236,2,33.0,28.000000000000004,20,28.0,0.11666666666666665,130782,0.0,0.0,21,0,0,2,0,0.0,19,21,10,72.0,18.0,4,6,10,868,0.11904791928827765,8.845935100689529
39,10,0,0,0,10.0,20,10.0,7.074780068421142,0,,30.365761246797447,2,33.0,28.000000000000004,15,28.0,0.016666666666666666,130491,0.0,0.0,17,0,0,0,0,0.0,23,23,10,72.0,18.0,4,6,10,686,0.17219868302345276,9.018133783712985
40,10,0,0,0,9.999999999999998,20,10.0,7.065055109837853,9,7.0,30.48432757913808,1,33.0,28.000000000000004,20,28.0,0.16666666666666666,129960,0.0,0.0,23,0,0,0,0,0.0,23,23,10,72.0,18.0,4,6,10,856,0.15720060840249062,9.175334392115476
41,10,0,0,0,9.999999999999998,20,10.0,7.059338906459103,6,7.0,30.71306995025101,2,33.0,28.00000000000001,20,28.0,0.13333333333333333,129428,0.0,0.0,22,0,0,1,0,0.0,21,22,10,72.0,18.0,4,6,10,868,0.15461153909564018,9.329945931211112
42,10,0,0,0,9.999999999999998,20,10.0,7.054060932080691,6,7.0,30.82303904853463,1,33.0,28.00000000000001,17,28.0,0.1,129030,0.0,0.0,20,0,0,2,0,0.0,18,20,10,72.0,18.0,4,6,10,751,0.14672817289829254,9.476674104109406
43,10,0,0,0,9.999999999999998,20,10.0,7.0451388585530905,12,7.0,30.93345218134388,1,33.0,28.00000000000001,12,28.0,0.16666666666666666,128523,0.0,0.0,23,0,0,2,0,0.0,19,21,10,72.0,18.0,4,6,10,653,0.14233708381652832,9.619011187925937
44,10,0,0,0,9.999999999999998,20,10.0,7.043160233283015,3,7.0,31.14277739391132,2,33.0,28.00000000000001,16,28.0,0.1,128110,0.0,0.0,20,0,0,3,0,0.0,22,25,10,72.0,18.0,4,6,10,735,0.15663649328052998,9.775647681206463
45,10,0,0,0,10.0,20,10.0,7.041155756377084,3,7.0,31.41102819233639,3,33.0,28.00000000000001,14,28.0,0.06666666666666668,127754,0.0,0.0,20,0,0,4,0,0.0,19,23,10,72.0,18.0,4,6,10,712,0.2289751470088959,10.004622828215359
46,10,0,0,0,10.0,20,10.0,7.037305596624428,6,7.0,31.56460151385654,2,33.0,28.00000000000001,18,28.0,0.1,127305,0.0,0.0,23,0,0,4,0,0.0,18,22,10,72.0,18.0,4,6,10,812,0.2877169214189053,10.292339749634266
47,10,0,0,0,10.0,20,10.0,7.035462512497662,3,7.0,31.6377465720738,1,33.0,28.00000000000001,12,28.0,0.06666666666666668,126955,0.0,0.0,18,0,0,3,0,0.0,20,23,10,72.0,18.0,4,6,10,590,0.22442555241286755,10.516765302047132
48,10,0,0,0,10.0,20,10.0,7.0304481985966305,9,7.0,31.835541545141,3,33.0,28.00000000000001,16,28.0,0.18333333333333332,126475,0.0,0.0,23,0,0,2,0,0.0,22,24,10,72.0,18.0,4,6,10,810,0.1885233409702778,10.705288643017413
49,10,0,0,0,10.0,20,10.0,7.027561441901541,6,7.0,31.99730604768233,3,33.0,28.00000000000001,12,28.0,0.11666666666666665,126146,0.0,0.0,22,0,0,3,0,0.0,19,22,10,72.0,18.0,4,6,10,677,0.12415504083037375,10.829443683847783
50,10,0,0,0,10.0,20,10.0,7.024934739319968,6,7.0,32.09085884490302,2,33.0,28.0,15,28.0,0.13333333333333333,125745,0.0,0.0,20,0,0,1,0,0.0,19,20,10,72.0,18.0,4,6,10,728,0.1308573056012392,10.960300989449024
51,10,0,0,0,10.000000000000002,20,10.0,7.022547157537991,6,7.0,32.135661106013984,1,33.0,28.0,14,28.0,0.11666666666666665,125390,0.0,0.0,18,0,0,1,0,0.0,17,18,10,72.0,18.0,4,6,10,667,0.8408628553152084,11.801163844764233
52,10,0,0,0,10.000000000000002,20,10.0,7.020378986692017,6,7.0,32.257610387737024,3,33.0,28.0,14,28.0,0.13333333333333333,124993,0.0,0.0,23,0,0,0,0,0.0,23,23,10,72.0,18.0,4,6,10,733,0.16369236074388027,11.964856205508113
53,10,0,0,0,10.000000000000002,20,10.0,7.018411759637988,6,7.0,32.35821987679698,3,33.0,27.999999999999996,15,28.0,0.11666666666666665,124609,0.0,0.0,23,0,0,2,0,0.0,21,23,10,72.0,18.0,4,6,10,761,0.13441235572099686,12.09926856122911
54,10,0,0,0,10.000000000000002,20,10.0,7.016628248227263,6,7.0,32.38889317164282,1,33.0,28.0,16,28.0,0.1,124175,0.0,0.0,21,0,0,2,0,0.0,10,12,10,72.0,18.0,4,6,10,723,0.1665031500160694,12.26577171124518
55,10,0,0,0,10.000000000000002,20,10.0,7.014316840632698,9,7.0,32.419709245664514,1,33.0,28.0,17,28.0,0.15,123644,0.0,0.0,22,0,0,1,0,0.0,14,15,10,72.0,18.0,4,6,10,772,0.11484040692448615,12.380612118169664
56,10,0,0,0,10.000000000000002,20,10.0,7.013615851816788,3,7.0,32.52595213019812,4,33.0,28.0,18,28.0,0.08333333333333333,123191,0.0,0.0,22,0,0,0,0,0.0,13,13,10,72.0,18.0,4,6,10,857,0.1237125713378191,12.504324689507484
57,10,0,0,0,10.000000000000002,20,10.0,7.0111824292128295,12,7.0,32.56971793705083,2,33.0,28.0,16,28.0,0.16666666666666666,122704,0.0,0.0,25,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,798,0.16941027715802193,12.673734966665506
58,10,0,0,0,10.000000000000002,20,10.0,7.010653540635362,3,7.0,32.60975043233861,2,33.0,28.0,11,28.0,0.1,122368,0.0,0.0,16,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,595,0.16132334992289546,12.835058316588402
59,10,0,0,0,10.000000000000002,20,10.0,7.010121633137177,3,7.0,32.646312948102235,2,33.0,28.0,20,28.0,0.08333333333333333,121933,0.0,0.0,23,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,847,0.14959260635077953,12.98465092293918
60,10,0,0,0,10.000000000000002,20,10.0,7.0091107860160875,6,7.0,32.679660337743094,2,33.0,28.0,17,28.0,0.11666666666666665,121529,0.0,0.0,22,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,784,0.15155279077589512,13.136203713715075
61,10,0,0,0,10.000000000000002,20,10.0,7.008631861734383,3,7.0,32.695604733744204,1,33.0,27.999999999999996,7,28.0,0.06666666666666668,121268,0.0,0.0,15,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,450,0.12725497968494892,13.263458693400025
62,10,0,0,0,10.000000000000002,20,10.0,7.007344874763137,9,7.0,32.711556737681576,1,33.0,28.0,13,28.0,0.16666666666666666,120856,0.0,0.0,19,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,660,0.14039259403944016,13.403851287439466
63,10,0,0,0,10.0,20,10.0,7.006614367970465,6,7.0,32.72742815939522,1,33.0,28.0,16,28.0,0.11666666666666665,120421,0.0,0.0,22,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,723,0.12405818700790405,13.52790947444737
64,10,0,0,0,10.0,20,10.0,7.005673851179132,9,7.0,32.75712594346671,2,33.0,27.999999999999996,17,28.0,0.16666666666666666,119933,0.0,0.0,20,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,805,0.17340688407421112,13.70131635852158
65,10,0,0,0,10.0,20,10.0,7.005389992238723,3,7.0,32.78335319802778,2,33.0,27.99999999999999,13,28.0,0.06666666666666668,119601,0.0,0.0,18,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,651,0.1498377863317728,13.851154144853355
66,10,0,0,0,10.0,20,10.0,7.004850708528032,6,7.0,32.795614838087694,1,33.0,27.99999999999999,14,28.0,0.1,119212,0.0,0.0,19,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,667,0.15495320037007332,14.006107345223427
67,10,0,0,0,10.000000000000002,20,10.0,7.004595280425776,3,7.0,32.82805384150877,3,33.0,27.999999999999986,16,28.0,0.08333333333333333,118774,0.0,0.0,22,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,768,0.13581441901624206,14.141921764239669
68,10,0,0,0,10.0,20,10.0,7.004595280425776,0,,32.85383079134648,3,33.0,27.999999999999986,18,28.0,0.016666666666666666,118462,0.0,0.0,22,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,803,0.1153256744146347,14.257247438654304
69,10,0,0,0,10.0,20,10.0,7.004113883837394,6,7.0,32.86844007427865,2,33.0,27.999999999999996,15,28.0,0.1,118063,0.0,0.0,21,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,728,0.14070231281220913,14.397949751466513
70,10,0,0,0,10.0,20,10.0,7.003684959049281,6,7.0,32.88722593095045,3,33.0,28.0,17,28.0,0.11666666666666665,117572,0.0,0.0,23,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,817,0.1438706647604704,14.541820416226985
71,10,0,0,0,10.0,20,10.0,7.003139418449638,9,7.0,32.90691717547408,4,33.0,27.999999999999996,14,28.0,0.18333333333333332,117123,0.0,0.0,21,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,787,0.16845963709056375,14.710280053317547
72,10,0,0,0,10.0,20,10.0,7.002574715682071,12,7.0,32.9112230524961,1,33.0,28.0,15,28.0,0.16666666666666666,116630,0.0,0.0,20,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,737,0.11901449412107468,14.829294547438623
73,10,0,0,0,10.0,20,10.0,7.002340798445215,6,7.0,32.915562979829176,1,33.0,27.999999999999996,20,28.0,0.13333333333333333,116114,0.0,0.0,22,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,835,0.1202878151088953,14.949582362547515
74,10,0,0,0,10.0,20,10.0,7.002126169486452,6,7.0,32.92383695193025,2,33.0,27.99999999999999,20,28.0,0.11666666666666665,115596,0.0,0.0,23,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,868,0.14238746091723442,15.091969823464751
75,10,0,0,0,10.0,20,10.0,7.0020231137672,3,7.0,32.93452938041671,3,33.0,27.99999999999999,17,28.0,0.08333333333333333,115213,0.0,0.0,21,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,796,0.15635736100375652,15.248327184468508
76,10,0,0,0,10.0,20,10.0,7.0020231137672,0,,32.93776532233802,1,33.0,27.99999999999999,13,28.0,0.0,114974,0.0,0.0,15,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,597,0.16003374941647053,15.408360933884977
77,10,0,0,0,10.0,20,10.0,7.001741710613007,9,7.0,32.946568341851595,3,33.0,27.99999999999999,16,28.0,0.18333333333333332,114476,0.0,0.0,21,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,810,0.13242806680500507,15.540789000689983
78,10,0,0,0,10.0,20,10.0,7.001579019992389,6,7.0,32.95163579249487,2,33.0,27.999999999999986,14,28.0,0.13333333333333333,114129,0.0,0.0,22,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,700,0.16127354837954044,15.702062549069526
79,10,0,0,0,10.0,20,10.0,7.00136631143153,9,7.0,32.956246438467986,2,33.0,27.99999999999999,13,28.0,0.18333333333333332,113742,0.0,0.0,20,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,693,0.10448653995990753,15.806549089029431
80,10,0,0,0,10.0,20,10.0,7.001139001738872,12,7.0,32.95844716391981,1,33.0,27.999999999999986,13,28.0,0.16666666666666666,113282,0.0,0.0,19,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,681,0.1074595618993044,15.914008650928734
81,10,0,0,0,10.0,20,10.0,7.001042634820258,6,7.0,32.964413603116796,3,33.0,27.999999999999986,16,28.0,0.16666666666666666,112830,0.0,0.0,21,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,789,0.10939007624983788,16.023398727178574
82,10,0,0,0,10.0,20,10.0,7.000913781738607,9,7.0,32.967834721452476,2,33.0,27.999999999999996,16,28.0,0.15,112405,0.0,0.0,23,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,777,0.10936647467315196,16.132765201851726
83,10,0,0,0,10.0,20,10.0,7.000873786864642,3,7.0,32.97093894471948,2,33.0,28.0,12,28.0,0.06666666666666668,112051,0.0,0.0,18,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,623,0.092913668602705,16.22567887045443
84,10,0,0,0,10.0,20,10.0,7.000796332843135,6,7.0,32.97375341067445,2,33.0,28.0,17,28.0,0.1,111599,0.0,0.0,19,0,0,0,0,0.0,3,3,7,54.0,21.0,3,7,7,784,0.06986217200756073,16.29554104246199
85,7,0,0,0,10.0,20,10.0,7.00075895764572,3,7.0,32.9750934738475,1,33.0,28.000000000000004,15,28.0,0.06666666666666668,111214,0.0,0.0,15,0,0,0,0,0.0,1,1,5,18.0,18.0,1,6,5,674,0.041765782982110984,16.337306825444102
86,5,0,0,0,10.0,20,10.0,7.00075895764572,0,,32.9750934738475,0,,28.0,20,28.0,0.0,110800,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,760,0.025936309248209,16.36324313469231
87,4,0,0,0,10.0,20,10.0,7.00068727606508,6,7.0,32.9776313984514,2,33.0,28.0,14,28.0,0.11666666666666665,110345,0.0,0.0,21,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,700,0.02071073278784752,16.383953867480162
88,3,0,0,0,10.0,0,,7.00068727606508,0,,32.97882984087698,1,33.0,28.000000000000004,15,28.0,0.0,110223,0.0,0.0,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,453,0.015713965520262718,16.399667833000418
89,2,0,0,0,10.0,0,,7.00068727606508,0,,32.97882984087698,0,,28.0,16,28.0,0.0,110055,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,448,0.00945131666958332,16.409119149670005
90,0,0,0,0,10.0,0,,7.00068727606508,0,,32.98368577067112,5,33.0,28.00000000000001,20,28.0,0.0,109834,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,725,0.0069008003920316705,16.416019950062033
