,balance,assets,bankrupt,agent_id,step
0,14918.0,90.0,False,00T35@0,0.0
1,14277.0,590.0,False,00T35@0,5.0
2,13652.0,1080.0000000000002,False,00T35@0,10.0
3,12961.0,1630.0000000000002,False,00T35@0,15.0
4,12049.0,2160.0000000000005,False,00T35@0,20.0
5,11504.0,2570.0000000000005,False,00T35@0,25.0
6,10857.0,3070.0000000000005,False,00T35@0,30.0
7,10123.0,3630.0,False,00T35@0,35.0
8,9439.0,4199.999999999999,False,00T35@0,40.0
9,8742.0,4750.0,False,00T35@0,45.0
10,8021.0,5330.0,False,00T35@0,50.0
11,7320.0,5890.000000000001,False,00T35@0,55.0
12,6626.0,6410.000000000001,False,00T35@0,60.0
13,5995.0,6900.0,False,00T35@0,65.0
14,5414.0,7400.0,False,00T35@0,70.0
15,4667.0,8000.0,False,00T35@0,75.0
16,4043.0,8450.0,False,00T35@0,80.0
17,3432.0,8920.0,False,00T35@0,85.0
18,3155.0,9170.0,False,00T35@0,90.0
19,14898.0,110.0,False,01T35@0,0.0
20,14284.0,610.0,False,01T35@0,5.0
21,13627.0,1120.0000000000002,False,01T35@0,10.0
22,13009.0,1570.0000000000002,False,01T35@0,15.0
23,12338.0,2040.0000000000007,False,01T35@0,20.0
24,11667.0,2630.0000000000005,False,01T35@0,25.0
25,11026.0,3130.0000000000005,False,01T35@0,30.0
26,10412.0,3570.0,False,01T35@0,35.0
27,9841.0,3999.9999999999986,False,01T35@0,40.0
28,9244.0,4450.0,False,01T35@0,45.0
29,8683.0,4870.0,False,01T35@0,50.0
30,8069.0,5310.000000000001,False,01T35@0,55.0
31,7502.0,5790.000000000001,False,01T35@0,60.0
32,6851.0,6300.0,False,01T35@0,65.0
33,6243.0,6800.0,False,01T35@0,70.0
34,5642.0,7200.0,False,01T35@0,75.0
35,4918.0,7750.0,False,01T35@0,80.0
36,4280.0,8280.0,False,01T35@0,85.0
37,4103.0,8430.0,False,01T35@0,90.0
38,23875.0,0.0,False,02T29@1,0.0
39,23875.0,0.0,False,02T29@1,5.0
40,23875.0,0.0,False,02T29@1,10.0
41,23875.0,0.0,False,02T29@1,15.0
42,23875.0,0.0,False,02T29@1,20.0
43,23875.0,0.0,False,02T29@1,25.0
44,23875.0,0.0,False,02T29@1,30.0
45,23875.0,0.0,False,02T29@1,35.0
46,23875.0,0.0,False,02T29@1,40.0
47,23875.0,0.0,False,02T29@1,45.0
48,23875.0,0.0,False,02T29@1,50.0
49,23875.0,0.0,False,02T29@1,55.0
50,23875.0,0.0,False,02T29@1,60.0
51,23875.0,0.0,False,02T29@1,65.0
52,23875.0,0.0,False,02T29@1,70.0
53,23875.0,0.0,False,02T29@1,75.0
54,23875.0,0.0,False,02T29@1,80.0
55,23875.0,0.0,False,02T29@1,85.0
56,23875.0,0.0,False,02T29@1,90.0
57,23875.0,0.0,False,03T40@1,0.0
58,23785.0,545.0715935334872,False,03T40@1,5.0
59,23872.0,1127.5912570143269,False,03T40@1,10.0
60,24004.0,1847.596038054252,False,03T40@1,15.0
61,24176.0,1821.8082053574008,False,03T40@1,20.0
62,24173.0,2603.208542227669,False,03T40@1,25.0
63,24359.0,3484.827101551541,False,03T40@1,30.0
64,24404.0,4508.868284535707,False,03T40@1,35.0
65,24578.0,5243.30434361175,False,03T40@1,40.0
66,24665.0,6062.3284411209215,False,03T40@1,45.0
67,24818.0,6803.26207511944,False,03T40@1,50.0
68,24884.0,7651.051381976825,False,03T40@1,55.0
69,25091.0,8202.594744773514,False,03T40@1,60.0
70,25112.0,8982.638776259613,False,03T40@1,65.0
71,25361.0,9307.084938458976,False,03T40@1,70.0
72,25472.0,10143.835049168349,False,03T40@1,75.0
73,25517.0,10989.165183588775,False,03T40@1,80.0
74,25658.0,11607.232902794321,False,03T40@1,85.0
75,25880.0,11544.29001973489,False,03T40@1,90.0
76,34585.0,0.0,False,04T22@2,0.0
77,34305.0,28.0,False,04T22@2,5.0
78,34142.0,28.0,False,04T22@2,10.0
79,33948.0,27.999999999999996,False,04T22@2,15.0
80,33821.0,0.0,False,04T22@2,20.0
81,33622.0,28.0,False,04T22@2,25.0
82,33445.0,27.999999999999996,False,04T22@2,30.0
83,33315.0,0.0,False,04T22@2,35.0
84,33014.0,28.000000000000004,False,04T22@2,40.0
85,32846.0,28.00000000000001,False,04T22@2,45.0
86,32603.0,56.0,False,04T22@2,50.0
87,32515.0,0.0,False,04T22@2,55.0
88,32278.0,28.0,False,04T22@2,60.0
89,32114.0,27.99999999999999,False,04T22@2,65.0
90,31950.0,28.0,False,04T22@2,70.0
91,31680.0,55.99999999999998,False,04T22@2,75.0
92,31568.0,0.0,False,04T22@2,80.0
93,31331.0,28.000000000000004,False,04T22@2,85.0
94,31205.0,0.0,False,04T22@2,90.0
95,34585.0,0.0,False,05T35@2,0.0
96,34208.0,22.711316397228643,False,05T35@2,5.0
97,33534.0,150.3455009352436,False,05T35@2,10.0
98,32684.0,358.48878350306376,False,05T35@2,15.0
99,31919.0,742.7569718383612,False,05T35@2,20.0
100,31328.0,844.2838515332979,False,05T35@2,25.0
101,30501.0,1134.5948702725948,False,05T35@2,30.0
102,29825.0,1358.4410857255016,False,05T35@2,35.0
103,29213.0,1585.18503411518,False,05T35@2,40.0
104,28382.0,1790.4286069631742,False,05T35@2,45.0
105,27745.0,1989.6332483839872,False,05T35@2,50.0
106,26981.0,2172.1205194595223,False,05T35@2,55.0
107,26157.0,2385.615204655245,False,05T35@2,60.0
108,25654.0,2458.7514898520835,False,05T35@2,65.0
109,24729.0,2729.639752268887,False,05T35@2,70.0
110,23877.0,2931.1731148570875,False,05T35@2,75.0
111,23361.0,3032.177139080623,False,05T35@2,80.0
112,22638.0,3231.559160437055,False,05T35@2,85.0
113,21616.0,3463.287005920467,False,05T35@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
