index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,21,0,0,0,10.000000000000002,20,10.0,25.94313063906065,17,27.0,32.71948456721662,10,35.0,39.06165883473646,6,50.0,40.99999999999999,9,41.0,0.525,224132,0.0,0.0,19,0,0,1,0,0.0,25,26,25,95.0,48.0,5,16,25,1678,0.5483696479350328,7.896089404821397
14,25,0,0,0,10.000000000000002,20,10.0,25.94313063906065,0,,33.58627950055522,41,35.53658536585366,40.01727099817061,12,50.0,40.99999999999999,9,41.0,0.575,223728,0.0,0.0,26,0,0,4,0,0.0,24,28,25,101.0,54.0,7,18,25,2626,0.5087570268660784,8.404846431687472
15,25,0,0,0,10.000000000000002,16,10.0,26.06351153659425,17,27.0,33.58627950055522,0,,40.47935818433966,6,50.0,40.99999999999999,12,41.0,0.55,224037,0.0,0.0,16,0,0,5,0,0.0,23,28,24,85.0,54.0,7,18,24,1411,0.5535664893686771,8.95841292105615
16,24,0,0,0,10.000000000000002,20,10.0,26.06351153659425,0,,33.60623985473099,1,36.0,39.27173554343645,29,34.413793103448285,41.0,14,41.0,0.6125,224060,0.0,0.0,23,0,0,4,0,0.0,29,33,23,104.0,50.0,8,16,23,1808,0.6630150284618139,9.621427949517964
17,23,0,0,0,10.000000000000002,20,10.0,26.06351153659425,0,,33.96671428205731,37,35.027027027027025,39.89035200995085,10,48.0,41.0,20,41.0,0.4125,224245,0.0,0.0,30,0,0,8,0,0.0,20,28,26,141.0,45.0,8,15,26,2796,0.5272087287157774,10.148636678233744
18,26,0,0,0,10.000000000000002,20,10.0,26.06351153659425,0,,33.98208886123081,1,36.0,39.74888326244052,32,39.1875,41.0,20,41.0,0.5,224357,0.0,0.0,27,0,0,0,0,0.0,27,27,23,95.0,79.0,5,21,23,2310,0.4907129686325789,10.639349646866323
19,23,0,0,0,10.000000000000002,20,10.0,26.340679803370012,14,29.0,33.998901304295856,1,36.0,40.12119760813085,6,49.0,41.0,20,41.0,0.625,224954,0.0,0.0,28,0,0,2,0,0.0,28,30,19,98.0,51.0,6,17,19,1756,0.956226048991084,11.595575695857404
20,19,0,0,0,10.000000000000002,20,10.0,26.41515845401891,17,27.0,32.94094163912565,46,30.456521739130434,40.544040191345054,6,50.0,41.0,20,41.0,0.625,225123,0.0,0.0,29,0,0,4,0,0.0,21,25,20,47.0,48.0,3,16,20,3180,0.3096560575067997,11.905231753364205
21,20,0,0,0,10.000000000000002,20,10.0,26.480378356231434,17,27.0,33.56621639258925,20,37.9,39.419074963235815,38,35.68421052631579,41.0,20,41.0,0.7,224397,0.0,0.0,29,0,0,9,0,0.0,21,30,23,76.0,64.0,4,16,23,3593,0.4186259601265192,12.323857713490725
22,23,0,0,0,10.000000000000002,20,10.0,26.697967078330908,26,27.84615384615385,33.56621639258925,0,,39.962819271968094,9,48.88888888888889,41.0,20,41.0,0.8125,224493,0.0,0.0,29,0,0,2,0,0.0,30,32,19,97.0,67.0,6,17,19,2184,0.5239769220352173,12.847834635525944
23,19,0,0,0,10.000000000000002,20,10.0,26.75337712392444,33,27.0,33.80536876279957,11,36.90909090909091,40.37230777126509,6,50.0,40.99999999999999,20,41.0,0.75,224814,0.0,0.0,27,0,0,1,0,0.0,27,28,24,57.0,48.0,3,16,24,2617,0.3684400450438261,13.216274680569768
24,24,0,0,0,10.000000000000002,20,10.0,26.915686851254872,27,27.88888888888889,33.95594472860826,19,35.05263157894737,39.937432989256976,23,37.43478260869565,40.99999999999999,20,41.0,0.5,225273,0.0,0.0,26,0,0,3,0,0.0,29,32,20,131.0,51.0,7,17,20,3300,0.4974351655691862,13.713709846138954
25,20,0,0,0,10.000000000000002,20,10.0,26.915686851254872,0,,31.453398286391202,65,26.0,40.732756976803756,12,50.0,40.99999999999999,11,41.0,0.6125,223926,0.0,0.0,27,0,0,1,0,0.0,30,31,21,81.0,57.0,6,14,21,2941,0.5161213912069798,14.229831237345936
26,21,0,0,0,10.000000000000002,20,10.0,26.915686851254872,0,,31.477714307826382,1,36.0,39.467118828708756,17,29.294117647058826,40.99999999999999,10,41.0,0.675,223863,0.0,0.0,22,0,0,3,0,0.0,25,28,21,95.0,64.0,5,16,21,1144,0.5283037610352039,14.758134998381138
27,21,0,0,0,10.000000000000002,20,10.0,26.924561838318425,20,27.0,32.30819219226306,30,36.96666666666667,39.55340711164629,20,40.15,40.99999999999999,14,41.0,0.8125,223788,0.0,0.0,26,0,0,6,0,0.0,23,29,25,98.0,45.0,6,15,25,3226,0.6313145533204079,15.389449551701546
28,25,0,0,0,10.000000000000002,20,10.0,26.924561838318425,0,,32.30819219226306,0,,40.36504983998451,12,50.0,40.99999999999999,20,41.0,0.875,224330,0.0,0.0,23,0,0,2,0,0.0,26,28,16,136.0,67.0,8,17,16,1620,0.5830956306308508,15.972545182332395
29,16,0,0,0,10.000000000000002,20,10.0,26.943421249285368,57,27.0,32.30819219226306,0,,38.863286080320954,53,34.924528301886795,40.99999999999999,11,41.0,0.875,222378,0.0,0.0,22,0,0,0,0,0.0,28,28,22,38.0,42.0,2,14,22,4041,0.3309345934540033,16.3034797757864
30,22,0,0,0,10.000000000000002,20,10.0,26.94844597369422,20,27.0,32.55715583327814,10,37.0,39.36309157002369,10,48.0,40.99999999999999,12,41.0,0.75,222005,0.0,0.0,22,0,0,1,0,0.0,26,27,19,117.0,61.0,7,15,19,2082,0.4969679471105337,16.800447722896937
31,19,0,0,0,10.0,20,10.0,26.95243547383005,17,27.0,32.55715583327814,0,,39.36309157002369,0,,40.99999999999999,17,41.0,0.6625,222479,0.0,0.0,24,0,0,1,0,0.0,28,29,21,96.0,39.0,6,13,21,1356,0.4565748628228903,17.257022585719824
32,21,0,0,0,10.0,20,10.0,27.219626128520275,19,30.0,32.577335663741174,1,36.0,39.85715437335591,9,48.88888888888889,41.0,7,41.0,0.6125,221742,0.0,0.0,19,0,0,3,0,0.0,12,15,21,95.0,64.0,5,16,21,1533,0.5678277239203453,17.824850309640173
33,21,0,0,0,10.0,20,10.0,27.199199764795818,20,27.0,33.196592126850355,25,37.0,40.64871884479562,16,48.375,40.99999999999999,20,41.0,0.625,221904,0.0,0.0,27,0,0,5,0,0.0,11,16,24,98.0,45.0,6,15,24,3259,0.4646001141518354,18.289450423792005
34,24,0,0,0,10.0,20,10.0,27.199199764795818,0,,33.449300626045364,12,36.833333333333336,40.49441226602031,16,39.0,40.99999999999999,19,41.0,0.6625000000000001,222483,0.0,0.0,28,0,0,4,0,0.0,15,19,24,117.0,51.0,7,17,24,2045,0.6705929283052683,18.960043352097273
35,24,0,0,0,10.0,20,10.0,27.199199764795818,0,,33.94129613279133,25,37.0,40.485546688916244,44,40.45454545454545,40.99999999999999,13,41.0,0.625,222476,0.0,0.0,24,0,0,6,0,0.0,16,22,24,130.0,42.0,10,14,24,3438,0.6057973820716143,19.565840734168887
36,24,0,0,0,10.0,20,10.0,27.165081108587174,40,27.0,34.025619792404804,12,35.166666666666664,39.30756191013497,9,16.0,40.99999999999999,11,41.0,0.6875,222224,0.0,0.0,26,0,0,3,0,0.0,7,10,21,174.0,42.0,10,14,21,2297,0.5327447298914194,20.09858546406031
37,21,0,0,0,10.0,20,10.0,27.165081108587174,0,,34.15950521401474,25,35.0,39.98567785036873,12,49.5,40.99999999999999,17,41.0,0.75,222663,0.0,0.0,28,0,0,1,0,0.0,2,3,23,57.0,54.0,3,18,23,2366,0.7730404548346996,20.87162591889501
38,23,0,0,0,10.0,20,10.0,27.153403451714798,16,27.0,34.20787939543734,10,35.0,40.640597182454854,12,49.5,40.99999999999999,20,41.0,0.675,223221,0.0,0.0,29,0,0,3,0,0.0,2,5,22,79.0,70.0,5,18,22,2396,0.5625407937914133,21.434166712686423
39,22,0,0,0,10.0,20,10.0,27.14222475870648,16,27.0,34.20787939543734,0,,40.80777110287431,22,42.0,40.99999999999999,19,41.0,0.875,223154,0.0,0.0,28,0,0,1,0,0.0,0,1,20,3.0,63.0,1,21,20,2335,0.24646366573870185,21.68063037842512
40,20,0,0,0,10.0,20,10.0,27.12347882230781,30,27.0,34.5993268663106,18,38.0,40.35119506177818,10,33.0,40.99999999999999,20,41.0,0.8,223636,0.0,0.0,29,0,0,0,0,0.0,1,1,21,19.0,73.0,1,19,21,2844,0.32707201316952705,22.00770239159465
41,21,0,0,0,10.0,20,10.0,27.212456888208305,46,27.608695652173914,34.639626517071164,12,35.166666666666664,39.606291500646954,39,36.66666666666666,40.99999999999999,19,41.0,0.8125,222366,0.0,0.0,31,0,0,0,0,0.0,0,0,25,0.0,63.0,0,21,25,4101,0.2266330160200596,22.234335407614708
42,25,0,0,0,10.0,20,10.0,27.184648742212534,34,27.0,33.43865888241963,31,27.548387096774192,39.953489735766055,6,50.0,40.99999999999999,12,41.0,0.7,222220,0.0,0.0,24,0,0,2,0,0.0,2,4,26,76.0,79.0,4,21,26,2764,0.3920123055577278,22.62634771317244
43,26,0,0,0,10.0,20,10.0,27.172132026315012,17,27.0,33.43865888241963,0,,40.31303390221167,6,50.0,40.99999999999999,20,41.0,0.575,222679,0.0,0.0,22,0,0,2,0,0.0,0,2,24,38.0,72.0,2,24,24,1779,0.19673300348222256,22.82308071665466
44,24,0,0,0,10.0,20,10.0,27.172132026315012,0,,33.52801190521552,10,35.0,40.683499033985456,6,50.0,40.99999999999999,20,41.0,0.625,223299,0.0,0.0,28,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,1670,0.24252186715602875,23.06560258381069
45,24,0,0,0,10.0,20,10.0,27.16007539156115,17,27.0,33.52801190521552,0,,41.063248130249356,6,50.0,40.99999999999999,20,41.0,0.575,223847,0.0,0.0,22,0,0,0,0,0.0,0,0,16,0.0,72.0,0,24,16,1779,0.1790638267993927,23.24466641061008
46,16,0,0,0,10.0,20,10.0,27.16007539156115,0,,33.52801190521552,0,,41.063248130249356,0,,40.99999999999999,16,41.0,0.55,224303,0.0,0.0,22,0,0,0,0,0.0,0,0,14,0.0,48.0,0,16,14,856,0.15167331136763096,23.39633972197771
47,14,0,0,0,10.0,0,,27.16007539156115,0,,33.52801190521552,0,,41.55010656148836,10,48.0,40.99999999999999,17,41.0,0.4375,224565,0.0,0.0,10,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,1177,0.09398413076996803,23.49032385274768
48,12,0,0,0,10.0,0,,27.16007539156115,0,,33.52801190521552,0,,41.92780643867553,6,50.0,40.99999999999999,16,41.0,0.325,225221,0.0,0.0,8,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,956,0.06353822164237499,23.55386207439005
49,10,0,0,0,10.0,0,,27.16007539156115,0,,33.52801190521552,0,,41.92780643867553,0,,40.99999999999999,18,41.0,0.2375,225959,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,738,0.03616507351398468,23.59002714790404
50,0,0,0,0,10.0,0,,27.16007539156115,0,,33.52801190521552,0,,41.92780643867553,0,,40.99999999999999,17,41.0,0.125,226279,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,697,0.008569249883294106,23.59859639778733
