index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
422,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
130,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
117,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
247,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
527,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
206,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
143,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
86,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
678,T23,T22,1,1,4,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
483,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
680,T23,T22,1,4,6,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
682,T35,T37,1,7,24,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
345,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
684,T23,T37,1,9,3,-1,-1,1,04T23@2,07T37@3,9,-1,-1,-1,3
455,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
687,T23,T37,1,1,9,-1,-1,1,04T23@2,07T37@3,13,-1,-1,-1,3
64,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
356,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
691,T35,T37,1,3,24,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
108,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
650,T23,T22,1,2,1,1,-1,1,00T23@0,02T22@1,8,1,-1,-1,1
410,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
16,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
665,T35,T37,2,5,26,1,-1,1,05T35@2,07T37@3,17,2,-1,-1,3
652,T23,T22,2,1,2,1,-1,1,00T23@0,02T22@1,12,2,-1,-1,1
43,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
386,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
662,T23,T22,2,3,3,1,-1,1,00T23@0,02T22@1,13,2,-1,-1,1
670,T23,T22,2,5,6,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
387,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
487,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
674,T23,T22,2,3,1,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
592,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
718,T23,T37,2,9,3,-1,-1,2,04T23@2,07T37@3,10,-1,-1,-1,3
604,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
679,T23,T37,2,7,2,1,-1,1,04T23@2,07T37@3,9,2,-1,-1,3
696,T22,T35,2,4,46,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
617,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
722,T35,T37,2,7,24,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
207,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
427,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
713,T22,T35,3,4,46,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
541,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
690,T22,T23,3,5,61,-1,-1,1,02T22@1,04T23@2,11,-1,-1,-1,2
158,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
515,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
513,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
685,T22,T23,3,1,60,-1,-1,1,02T22@1,04T23@2,12,-1,-1,-1,2
22,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
681,T22,T35,3,4,46,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
671,T23,T37,3,6,12,1,-1,1,04T23@2,07T37@3,14,3,-1,-1,3
25,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
654,T23,T22,3,4,1,1,-1,1,00T23@0,02T22@1,8,3,-1,-1,1
459,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
612,T19,OTHER,4,5,70,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
435,T37,OTHER,4,1,70,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
760,T23,T22,4,5,1,4,-1,4,01T23@0,02T22@1,7,4,-1,-1,1
628,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
77,T19,OTHER,4,1,70,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
524,T37,OTHER,4,4,70,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
196,T37,OTHER,4,1,70,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
308,T19,OTHER,4,2,70,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
3,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
707,T23,T37,4,8,3,2,-1,2,04T23@2,07T37@3,12,4,-1,-1,3
178,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
716,T22,T23,4,4,61,-1,-1,2,02T22@1,04T23@2,11,-1,-1,-1,2
177,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
721,T22,T23,4,4,55,-1,-1,2,02T22@1,04T23@2,15,-1,-1,-1,2
677,T23,T22,4,1,2,1,-1,1,00T23@0,02T22@1,12,4,-1,-1,1
656,T23,T37,4,7,7,1,-1,1,04T23@2,07T37@3,12,4,-1,-1,3
312,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
675,T23,T22,4,1,4,1,-1,1,01T23@0,02T22@1,13,4,-1,-1,1
728,T35,T37,4,5,26,3,-1,3,05T35@2,07T37@3,17,4,-1,-1,3
723,T23,T22,4,1,1,3,-1,3,01T23@0,02T22@1,17,4,-1,-1,1
37,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
38,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
332,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
736,T23,T22,4,1,2,3,-1,3,00T23@0,02T22@1,11,4,-1,-1,1
740,T23,T37,4,3,12,3,-1,3,04T23@2,07T37@3,14,4,-1,-1,3
400,T19,OTHER,4,1,70,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
324,T19,OTHER,4,5,70,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
302,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
291,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
131,T37,OTHER,5,1,70,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
528,T19,OTHER,5,1,70,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
575,T37,OTHER,5,1,70,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
265,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
568,T37,OTHER,5,2,70,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
145,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
580,T19,OTHER,5,5,70,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
31,T19,OTHER,5,2,70,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
742,T23,T22,5,5,1,3,-1,3,01T23@0,02T22@1,8,5,-1,-1,1
48,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
664,T22,T35,5,4,46,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
793,T23,T37,5,1,3,-1,-1,5,04T23@2,07T37@3,14,-1,-1,-1,3
794,T35,T37,5,7,24,-1,-1,5,05T35@2,07T37@3,17,-1,-1,-1,3
29,T37,OTHER,5,7,70,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
686,T22,T23,5,2,59,-1,-1,1,02T22@1,04T23@2,15,-1,-1,-1,2
81,T37,OTHER,5,1,70,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
695,T23,T22,5,5,2,2,-1,2,00T23@0,02T22@1,10,5,-1,-1,1
62,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
2,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
704,T23,T37,5,5,6,2,-1,2,04T23@2,07T37@3,13,5,-1,-1,3
708,T35,T37,5,5,26,2,-1,2,05T35@2,07T37@3,17,5,-1,-1,3
268,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
632,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
217,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
357,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
71,T37,OTHER,6,3,70,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
484,T37,OTHER,6,1,70,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
371,T19,OTHER,6,3,70,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
149,T37,OTHER,6,4,70,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
54,T19,OTHER,6,2,70,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
475,T19,OTHER,6,1,70,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
655,T22,T35,6,4,47,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
752,T23,T22,6,5,6,4,-1,4,00T23@0,02T22@1,14,6,-1,-1,1
663,T22,T35,6,4,46,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
726,T23,T37,6,10,7,3,-1,3,04T23@2,07T37@3,12,6,-1,-1,3
751,T23,T37,6,8,1,4,-1,4,04T23@2,07T37@3,7,6,-1,-1,3
676,T22,T23,6,5,57,1,-1,1,02T22@1,04T23@2,13,6,-1,-1,2
582,T19,OTHER,6,3,70,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
812,T23,T22,6,2,1,6,-1,6,00T23@0,02T22@1,11,6,-1,-1,1
816,T23,T22,6,2,1,6,-1,6,01T23@0,02T22@1,10,6,-1,-1,1
799,T23,T22,6,1,17,6,-1,6,00T23@0,02T22@1,19,6,-1,-1,1
185,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
179,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
169,T37,OTHER,6,1,70,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
819,T35,T37,6,7,24,-1,-1,6,05T35@2,07T37@3,17,-1,-1,-1,3
220,T19,OTHER,6,2,70,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
