index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,7.7346056072471265,6,2.833333333333333,44.311696004476964,9,54.66666666666666,18.453791640229507,12,3.0,70.00000000000001,20,70.0,0.2,426407,0.0,0.0,24,0,0,5,0,0.0,17,22,9,81.0,26.0,6,4,9,2145,0.2226194515824318,3.587694682180881
11,9,0,0,0,10.000000000000002,20,10.0,6.970123657104608,12,3.083333333333333,45.57310140647903,9,54.22222222222222,17.875550915555973,4,6.0,70.00000000000001,20,70.0,0.25,426167,0.0,0.0,21,0,0,6,0,0.0,16,22,12,79.0,28.0,6,3,12,2149,0.2691476736217737,3.8568423558026548
12,12,0,0,0,10.000000000000002,20,10.0,6.641897394117709,4,1.25,47.9455323310869,18,56.33333333333334,17.875550915555973,0,,70.00000000000001,20,70.0,0.2,425908,0.0,0.0,21,0,0,6,0,0.0,19,25,14,136.0,18.0,9,3,14,2619,0.34261406026780605,4.199456416070461
13,14,0,0,0,10.000000000000002,20,10.0,6.4161715546659766,10,5.0,48.19635275286852,8,50.5,17.813469331734787,1,13.0,70.00000000000001,20,70.0,0.1875,426342,0.0,0.0,20,0,0,7,0,0.0,20,27,10,165.0,17.0,11,3,10,2067,0.2987683527171612,4.498224768787623
14,10,0,0,0,10.000000000000002,20,10.0,6.815011356849406,6,11.166666666666664,49.21948941758807,9,57.555555555555564,18.454033587246908,6,26.0,70.00000000000001,20,70.0,0.15,426251,0.0,0.0,21,0,0,6,0,0.0,15,21,11,81.0,30.0,6,4,11,2341,0.23199360817670825,4.730218376964332
15,11,0,0,0,10.000000000000002,20,10.0,6.537657419155445,9,4.5555555555555545,49.968910464975394,17,53.235294117647065,19.148937877992253,7,26.0,70.0,20,70.0,0.2,425109,0.0,0.0,23,0,0,1,0,0.0,20,21,9,100.0,23.0,7,4,9,2728,0.5795491095632315,5.309767486527561
16,9,0,0,0,10.000000000000002,20,10.0,6.3403291148969005,3,2.0,50.0656872491732,1,58.0,16.467046759193046,16,5.0,70.0,20,70.0,0.1625,423864,0.0,0.0,18,0,0,5,0,0.0,18,23,11,112.0,17.0,7,2,11,1744,0.26771647669374943,5.577483963221312
17,11,0,0,0,10.000000000000002,20,10.0,6.251591087619895,6,5.333333333333333,49.964308340265475,12,49.33333333333334,14.828791575726532,9,1.0,70.0,20,70.0,0.2,423452,0.0,0.0,21,0,0,6,0,0.0,17,23,15,85.0,29.0,6,5,15,2233,0.28577503375709057,5.863258996978402
18,15,0,0,0,10.000000000000002,20,10.0,6.251591087619895,0,,49.77097087573946,4,46.0,13.822737906637348,6,1.0,70.0,20,70.0,0.125,422894,0.0,0.0,19,0,0,6,0,0.0,20,26,14,188.0,9.0,12,3,14,1790,0.329890476539731,6.193149473518133
19,14,0,0,0,10.000000000000002,20,10.0,6.18332423427872,1,2.0,49.602662329031745,9,48.22222222222222,14.733458252572966,6,26.0,70.0,20,70.0,0.1,422359,0.0,0.0,23,0,0,5,0,0.0,19,24,17,113.0,37.0,8,6,17,2192,0.34395039267838,6.537099866196513
20,17,0,0,0,10.000000000000002,20,10.0,5.490022605003602,14,2.7142857142857144,50.27794735952784,6,58.66666666666666,14.76442044847968,1,17.0,70.00000000000001,20,70.0,0.1375,422135,0.0,0.0,24,0,0,6,0,0.0,19,25,12,165.0,28.0,11,6,12,2007,0.3161381296813488,6.853237995877862
21,12,0,0,0,10.000000000000002,20,10.0,5.296721095950184,4,2.25,50.58934425740279,16,52.0,14.498914111213562,7,12.0,70.00000000000001,20,70.0,0.1875,420716,0.0,0.0,24,0,0,5,0,0.0,20,25,11,120.0,12.0,8,4,11,2525,0.23040324077010155,7.083641236647964
22,11,0,0,0,10.000000000000002,20,10.0,5.255120447152297,2,4.0,51.334157306182775,26,53.615384615384606,14.915820000504215,16,16.625,70.00000000000001,20,70.0,0.15,418858,0.0,0.0,28,0,0,3,0,0.0,19,22,13,73.0,26.0,5,6,13,3268,0.2163953948765993,7.300036631524563
23,13,0,0,0,10.000000000000002,20,10.0,5.160291644177193,2,2.5,51.561173297940464,15,53.0,15.022327042382992,8,16.0,70.00000000000001,20,70.0,0.15,418092,0.0,0.0,26,0,0,3,0,0.0,20,23,13,102.0,26.0,7,6,13,2528,0.23841892555356026,7.538455557078122
24,13,0,0,0,10.000000000000002,20,10.0,4.814695494290972,5,1.2,52.30611426012175,17,56.647058823529406,14.89743211174601,18,14.388888888888891,70.00000000000001,20,70.0,0.1875,416342,0.0,0.0,26,0,0,1,0,0.0,21,22,15,94.0,29.0,7,6,15,2828,0.2982543334364891,7.836709890514612
25,15,0,0,0,10.000000000000002,20,10.0,4.565901863095871,5,2.0,51.725010798902645,12,46.66666666666666,14.882390511679635,15,14.8,70.00000000000001,20,70.0,0.1875,415314,0.0,0.0,22,0,0,2,0,0.0,27,29,9,171.0,9.0,12,3,9,2392,0.2817907743155956,8.118500664830206
26,9,0,0,0,10.000000000000002,20,10.0,4.413034849632618,14,3.8571428571428568,51.98399194479513,9,55.0,14.446239462028675,16,12.0625,70.00000000000001,20,70.0,0.25,414212,0.0,0.0,24,0,0,1,0,0.0,17,18,11,54.0,36.0,4,5,11,2342,0.2525182459503412,8.371018910780549
27,11,0,0,0,10.000000000000002,20,10.0,4.0320562824155335,8,1.25,52.02099349510864,10,52.4,13.742633790645051,33,11.757575757575758,70.00000000000001,20,70.0,0.25,411553,0.0,0.0,27,0,0,1,0,0.0,25,26,12,108.0,19.0,8,3,12,2522,0.3040650449693203,8.675083955749871
28,12,0,0,0,10.000000000000002,20,10.0,4.031528843569433,1,4.0,52.06992411588454,15,52.4,14.454729780039926,7,26.0,70.00000000000001,20,70.0,0.1625,410933,0.0,0.0,22,0,0,0,0,0.0,26,26,12,146.0,28.0,10,2,12,2572,0.3242933787405491,8.999377334490418
29,12,0,0,0,10.000000000000002,20,10.0,3.449399572223957,13,1.0,51.824032717519636,13,49.846153846153854,12.274631992997467,27,3.5185185185185186,70.00000000000001,20,70.0,0.25,408103,0.0,0.0,27,0,0,1,0,0.0,24,25,16,116.0,41.0,9,3,16,2356,0.3451530206948519,9.344530355185269
30,16,0,0,0,10.000000000000002,20,10.0,3.565022308239325,7,4.571428571428571,51.824032717519636,0,,13.02000778092028,7,26.0,70.00000000000001,20,70.0,0.25,407850,0.0,0.0,20,0,0,1,0,0.0,30,31,15,206.0,28.0,14,2,15,1814,0.36070599779486656,9.705236352980137
31,15,0,0,0,10.000000000000002,20,10.0,3.69012197780837,15,4.2,51.648312058724756,4,47.0,12.956318728154736,14,12.428571428571427,70.00000000000001,20,70.0,0.25,407166,0.0,0.0,24,0,0,1,0,0.0,27,28,16,184.0,15.0,13,2,16,2025,0.3400519900023937,10.045288342982529
32,16,0,0,0,10.000000000000002,20,10.0,3.3110302598299914,16,1.6875,51.63028413038384,6,51.33333333333334,13.781075864662325,16,19.8125,70.00000000000001,20,70.0,0.25,406137,0.0,0.0,25,0,0,1,0,0.0,24,25,18,155.0,25.0,11,5,18,2252,0.3458157442510128,10.391104087233543
33,18,0,0,0,10.000000000000002,20,10.0,3.1454023299751346,11,2.0,51.806037949548866,3,57.33333333333334,14.1800441627389,18,16.833333333333332,70.0,20,70.0,0.25,404998,0.0,0.0,26,0,0,1,0,0.0,25,26,18,143.0,46.0,10,8,18,2097,0.35998574644327164,10.751089833676817
34,18,0,0,0,10.000000000000002,20,10.0,3.1309699902024466,1,2.0,51.729014937419024,12,51.16666666666666,14.1800441627389,0,,70.0,20,70.0,0.25,405101,0.0,0.0,21,0,0,1,0,0.0,21,22,18,135.0,56.0,9,9,18,2216,0.35058071836829185,11.101670552045107
35,18,0,0,0,10.0,20,10.0,2.9407708802287216,7,1.0,51.94687320915649,10,53.9,14.09055805715122,1,3.0,70.0,20,70.0,0.25,405278,0.0,0.0,22,0,0,2,0,0.0,22,24,16,124.0,45.0,10,8,16,2149,0.543498819693923,11.64516937173903
36,16,0,0,0,10.0,20,10.0,3.11515829560581,6,5.166666666666667,52.440519699102154,13,55.846153846153854,14.031820554522232,19,13.68421052631579,70.0,20,70.0,0.2,404256,0.0,0.0,22,0,0,0,0,0.0,25,25,18,115.0,69.0,8,8,18,2617,0.5314201768487692,12.1765895485878
37,18,0,0,0,10.0,20,10.0,3.0126803385672964,5,1.6,52.65137037577706,10,54.6,14.60953654360893,6,26.0,70.0,20,70.0,0.1875,403793,0.0,0.0,21,0,0,3,0,0.0,26,29,12,205.0,28.0,14,4,12,2310,0.3695265613496304,12.54611610993743
38,12,0,0,0,10.0,20,10.0,2.998193377409428,20,2.95,52.907342360914775,28,53.75,14.039045276803305,21,11.0,70.0,20,70.0,0.25,401898,0.0,0.0,31,0,0,0,0,0.0,24,24,13,109.0,30.0,8,4,13,3395,0.2518130429089069,12.797929152846336
39,13,0,0,0,10.0,20,10.0,2.9481635655654963,2,1.0,53.01660244669657,11,54.09090909090909,13.546350965480428,9,7.0,70.0,20,70.0,0.25,401305,0.0,0.0,22,0,0,0,0,0.0,25,25,16,138.0,23.0,9,4,16,2260,0.29664490558207035,13.094574058428408
40,16,0,0,0,9.999999999999998,20,10.0,2.9408373274584134,8,2.875,53.33839470122,31,54.451612903225815,13.401157229998876,2,5.0,70.0,20,70.0,0.25,400157,0.0,0.0,28,0,0,2,0,0.0,15,17,18,130.0,53.0,9,7,18,3321,0.3293926902115345,13.42396674863994
41,18,0,0,0,9.999999999999998,20,10.0,2.9695009619373645,2,4.0,52.92294083829483,17,49.88235294117647,12.743395500695813,9,5.0,70.0,20,70.0,0.15,399654,0.0,0.0,24,0,0,2,0,0.0,18,20,17,177.0,43.0,12,6,17,2501,0.3405476100742817,13.764514358714225
42,17,0,0,0,9.999999999999998,20,10.0,2.9849871367422183,2,3.5,53.12943532327596,21,54.38095238095239,12.986481562818913,11,15.272727272727273,70.0,20,70.0,0.15,398497,0.0,0.0,25,0,0,1,0,0.0,17,18,14,138.0,37.0,11,6,14,2917,0.3097000326961279,14.07421439141035
43,14,0,0,0,9.999999999999998,20,10.0,3.1248703928475603,3,6.0,52.61947746647597,13,47.384615384615394,12.732172051618537,3,4.0,70.0,20,70.0,0.1625,398176,0.0,0.0,22,0,0,2,0,0.0,15,17,13,138.0,34.0,10,4,13,2246,0.2900786064565182,14.364292997866867
44,13,0,0,0,9.999999999999998,20,10.0,2.928510165439632,22,2.409090909090909,53.036352847318796,29,54.93103448275862,12.732172051618537,0,,70.0,8,70.0,0.25,395667,0.0,0.0,26,0,0,2,0,0.0,8,10,12,141.0,22.0,10,3,12,2406,0.27985320426523685,14.644146202132106
45,12,0,0,0,10.0,20,10.0,2.646616547598954,16,1.375,52.87400176268114,4,47.0,12.717139158005958,2,12.0,70.0,8,70.0,0.25,394717,0.0,0.0,21,0,0,0,0,0.0,11,11,10,149.0,15.0,11,1,10,994,0.2490902673453093,14.893236469477415
46,10,0,0,0,10.0,20,10.0,2.567602451333288,4,1.0,52.823869191470216,13,52.30769230769231,12.380397625794119,4,5.0,70.0,11,70.0,0.25,393890,0.0,0.0,19,0,0,1,0,0.0,6,7,11,96.0,14.0,7,3,11,1674,0.20555106364190576,15.09878753311932
47,11,0,0,0,10.0,20,10.0,2.469654606309988,5,1.0,53.15335165090394,16,55.875,12.039113708269255,4,5.0,70.0,11,70.0,0.25,392903,0.0,0.0,21,0,0,2,0,0.0,5,7,13,98.0,17.0,7,4,13,1889,0.20738097839057448,15.306168511509895
48,13,0,0,0,10.0,20,10.0,2.4769176144912124,1,3.0,53.0606342713586,6,51.0,11.332711485909208,9,5.222222222222221,70.0,9,70.0,0.225,391918,0.0,0.0,17,0,0,0,0,0.0,7,7,16,94.0,46.0,7,6,16,1186,0.23808341659605506,15.54425192810595
49,16,0,0,0,10.0,20,10.0,2.4124403514946087,3,1.0,53.37719785702365,22,55.18181818181818,10.875312997602906,10,7.3,70.0,10,70.0,0.1625,390382,0.0,0.0,22,0,0,0,0,0.0,10,10,17,121.0,51.0,10,6,17,2190,0.2372885961085558,15.781540524214506
50,17,0,0,0,10.0,20,10.0,2.2339180765893927,13,1.3846153846153846,53.14853904330146,9,49.77777777777778,10.317960431535132,7,4.0,70.0,9,70.0,0.25,388918,0.0,0.0,21,0,0,1,0,0.0,11,12,18,151.0,53.0,12,5,18,1324,0.3463192079216242,16.12785973213613
51,18,0,0,0,10.000000000000002,20,10.0,2.0707594421382933,14,1.2857142857142858,53.56522795902625,21,56.0952380952381,10.7632355404086,11,13.909090909090908,70.0,11,70.0,0.25,386917,0.0,0.0,25,0,0,3,0,0.0,9,12,16,168.0,59.0,12,6,16,2319,0.34509787149727345,16.472957603633404
52,16,0,0,0,10.000000000000002,20,10.0,2.09675106666107,1,4.0,53.64172677268301,9,54.77777777777778,10.219489962171252,11,6.2727272727272725,70.00000000000001,8,70.0,0.225,385791,0.0,0.0,17,0,0,0,0,0.0,11,11,14,163.0,47.0,11,5,14,1326,0.3234381079673767,16.79639571160078
53,14,0,0,0,10.000000000000002,20,10.0,2.0190520624784463,10,1.5,53.15553637249045,22,50.31818181818182,9.726984720187511,21,7.809523809523809,70.00000000000001,7,70.0,0.25,383074,0.0,0.0,24,0,0,2,0,0.0,9,11,15,152.0,34.0,11,3,15,1976,0.31405531987547874,17.11045103147626
54,15,0,0,0,10.000000000000002,20,10.0,1.9633072377812333,4,1.0,53.014620168152895,5,49.2,9.906082558490231,6,12.666666666666664,70.0,7,70.0,0.175,382262,0.0,0.0,16,0,0,1,0,0.0,10,11,17,159.0,38.0,11,4,17,1016,0.32695951126515865,17.437410542741418
55,17,0,0,0,10.000000000000002,20,10.0,1.983318499647858,19,2.0526315789473686,53.27561877587206,11,56.27272727272727,9.75090062954447,5,7.0,70.0,6,70.0,0.25,381032,0.0,0.0,19,0,0,2,0,0.0,11,13,18,185.0,40.0,13,4,18,1313,0.5822141077369452,18.019624650478363
56,18,0,0,0,10.000000000000002,20,10.0,2.0197724202447325,11,2.272727272727273,53.358651909426385,16,54.0,10.20163194167518,10,14.0,70.0,9,70.0,0.25,379476,0.0,0.0,23,0,0,2,0,0.0,13,15,12,217.0,18.0,15,3,12,1859,0.2980091832578182,18.317633833736178
57,12,0,0,0,10.000000000000002,20,10.0,2.018370061229316,6,2.0,53.51519422633381,22,54.40909090909091,10.20163194167518,0,,70.0,11,70.0,0.25,378307,0.0,0.0,19,0,0,0,0,0.0,7,7,13,99.0,21.0,7,5,13,2179,0.22448608092963696,18.542119914665815
58,13,0,0,0,10.000000000000002,20,10.0,2.0634113515983423,9,2.4444444444444446,53.782840792205526,21,55.47619047619048,11.123983581867037,6,24.16666666666667,70.0,15,70.0,0.25,376550,0.0,0.0,25,0,0,0,0,0.0,7,7,16,96.0,45.0,7,6,16,2582,0.26611265912652016,18.808232573792342
59,16,0,0,0,10.000000000000002,20,10.0,2.0588064869713225,6,2.0,54.06919933691925,5,62.0,11.123983581867037,0,,70.0,10,70.0,0.25,375931,0.0,0.0,15,0,0,1,0,0.0,9,10,16,144.0,66.0,10,6,16,1222,0.3147783726453781,19.12301094643772
60,16,0,0,0,10.000000000000002,20,10.0,1.992477227945861,9,1.4444444444444444,54.337268388504285,13,57.0,10.325559407782963,7,1.0,69.99999999999999,8,70.0,0.2375,374879,0.0,0.0,20,0,0,2,0,0.0,11,13,12,178.0,17.0,13,3,12,1521,0.3045796062797308,19.42759055271745
61,12,0,0,0,10.000000000000002,20,10.0,2.263248369966085,14,3.7142857142857135,54.65172526591172,15,57.33333333333334,11.24884833794591,5,26.0,69.99999999999999,5,70.0,0.1875,373801,0.0,0.0,18,0,0,1,0,0.0,8,9,14,139.0,20.0,9,3,14,1592,0.3098482582718134,19.73743881098926
62,14,0,0,0,10.000000000000002,20,10.0,2.3449986388950874,10,3.0,55.066390230886995,10,60.4,11.145542872910518,13,10.538461538461537,69.99999999999999,9,70.0,0.25,372323,0.0,0.0,22,0,0,3,0,0.0,8,11,14,172.0,18.0,11,3,14,1601,0.33248627930879593,20.069925090298053
63,14,0,0,0,10.0,20,10.0,2.328618191114459,1,1.0,54.247210546161206,17,48.235294117647065,11.887423874934935,15,15.866666666666667,69.99999999999999,7,70.0,0.1875,370702,0.0,0.0,20,0,0,0,0,0.0,8,8,14,109.0,29.0,8,6,14,1749,0.2963860724121332,20.366311162710193
64,14,0,0,0,10.0,20,10.0,2.337582019384644,1,3.0,54.693247621992654,16,58.25,12.515275693016946,4,26.0,69.99999999999999,9,70.0,0.1375,369564,0.0,0.0,18,0,0,0,0,0.0,10,10,16,149.0,29.0,10,4,16,1869,0.30634201131761074,20.6726531740278
65,16,0,0,0,10.0,20,10.0,2.3864594509244292,7,2.8571428571428568,54.34179014682121,10,49.8,12.641064291169288,20,13.15,69.99999999999999,12,70.0,0.2125,367181,0.0,0.0,24,0,0,0,0,0.0,12,12,14,150.0,24.0,12,4,14,1821,0.3243538346141577,20.997007008641962
66,14,0,0,0,10.0,20,10.0,2.532193539430334,23,2.9565217391304346,54.329155974972885,20,54.25,12.415442096532097,6,9.0,69.99999999999999,12,70.0,0.25,365003,0.0,0.0,26,0,0,1,0,0.0,9,10,13,134.0,29.0,10,4,13,2247,0.3312534745782614,21.32826048322022
67,13,0,0,0,10.000000000000002,20,10.0,2.53790048855769,1,3.0,53.68513257009178,12,46.66666666666666,13.510053305851832,11,22.181818181818183,69.99999999999999,18,70.0,0.25,364470,0.0,0.0,20,0,0,2,0,0.0,7,9,13,135.0,42.0,9,4,13,2267,0.29087690450251097,21.61913738772273
68,13,0,0,0,10.0,20,10.0,2.6096568956726296,11,3.0909090909090913,53.571701472722616,15,52.6,11.703098990929206,35,7.142857142857142,69.99999999999999,17,70.0,0.25,361543,0.0,0.0,28,0,0,1,0,0.0,8,9,13,122.0,39.0,9,4,13,2463,0.3428940083831549,21.962031396105886
69,13,0,0,0,10.0,20,10.0,2.703401106513801,14,3.2142857142857144,53.669418645985786,17,54.411764705882355,11.616461931096124,1,2.0,70.0,15,70.0,0.25,361012,0.0,0.0,23,0,0,0,0,0.0,11,11,14,166.0,16.0,11,2,14,2222,0.3769999817013741,22.33903137780726
70,14,0,0,0,10.0,20,10.0,2.642019857849932,14,2.2857142857142856,53.818638466601584,20,54.8,12.517524537552669,10,21.6,70.00000000000001,20,70.0,0.25,359740,0.0,0.0,30,0,0,3,0,0.0,8,11,12,156.0,14.0,11,3,12,2944,0.3134425822645426,22.652473960071802
71,12,0,0,0,10.0,20,10.0,2.4871213492396422,17,1.7058823529411764,54.09383337536431,5,61.6,12.517524537552669,0,,70.00000000000003,20,70.0,0.25,359275,0.0,0.0,22,0,0,0,0,0.0,9,9,13,136.0,16.0,9,3,13,1937,0.27904066257178783,22.93151462264359
72,13,0,0,0,10.0,20,10.0,2.4981004374072078,8,2.625,54.146354200888325,9,54.88888888888889,12.404411150967304,18,11.777777777777779,70.00000000000003,20,70.0,0.25,358494,0.0,0.0,24,0,0,0,0,0.0,7,7,14,88.0,55.0,7,6,14,2327,0.3240063767880201,23.25552099943161
73,14,0,0,0,10.0,20,10.0,2.455816887419374,4,1.5,54.10334549876757,22,53.86363636363637,12.548158699439766,16,13.5,70.00000000000003,20,70.0,0.25,357364,0.0,0.0,27,0,0,2,0,0.0,8,10,14,155.0,34.0,10,4,14,3007,0.3414834048599005,23.59700440429151
74,14,0,0,0,10.0,20,10.0,2.455816887419374,0,,54.15989648497479,4,56.0,12.781339316048902,21,14.0,70.00000000000003,20,70.0,0.25,356058,0.0,0.0,18,0,0,2,0,0.0,7,9,15,130.0,43.0,9,5,15,2118,0.3255262039601803,23.92253060825169
75,15,0,0,0,10.0,20,10.0,2.525235718625236,4,4.0,54.056311727428046,9,52.66666666666666,13.453555165653565,13,19.53846153846154,70.00000000000003,20,70.0,0.2,355672,0.0,0.0,21,0,0,0,0,0.0,10,10,14,145.0,35.0,10,5,14,2344,0.3355953246355057,24.2581259328872
76,14,0,0,0,10.0,20,10.0,2.4272662238635485,9,1.5555555555555556,53.47673863331271,14,48.64285714285714,13.51085874047285,24,13.791666666666664,70.00000000000001,20,70.0,0.2375,354178,0.0,0.0,26,0,0,2,0,0.0,7,9,12,122.0,21.0,9,5,12,2626,0.5192487295717001,24.777374662458897
77,12,0,0,0,10.0,20,10.0,2.4626428482645037,9,2.7777777777777777,53.74258347742457,5,60.0,12.520305926494355,12,2.0,70.00000000000001,20,70.0,0.2375,353263,0.0,0.0,19,0,0,1,0,0.0,6,7,11,92.0,20.0,7,5,11,1949,0.2276521846652031,25.0050268471241
78,11,0,0,0,10.0,20,10.0,2.3699461534372426,12,1.75,54.098585838127185,7,59.714285714285715,12.496566259974328,6,12.0,70.00000000000001,20,70.0,0.25,352800,0.0,0.0,22,0,0,1,0,0.0,4,5,14,72.0,50.0,5,6,14,2111,0.28707787208259106,25.29210471920669
79,14,0,0,0,10.0,20,10.0,2.3699461534372426,0,,53.88632264561666,5,49.4,12.301309379196358,7,9.0,70.00000000000001,20,70.0,0.15,352743,0.0,0.0,20,0,0,2,0,0.0,10,12,11,185.0,6.0,12,2,11,1910,0.2753852251917124,25.567489944398407
80,11,0,0,0,10.0,20,10.0,2.374504412503542,7,2.4285714285714284,53.82608781512444,23,53.56521739130435,11.641061480611164,7,1.0,70.00000000000001,20,70.0,0.2125,351806,0.0,0.0,23,0,0,1,1,0.8654545454545455,6,7,8,95.0,20.0,7,4,8,2581,0.14160168915987015,25.709091633558273
81,8,0,0,0,10.0,20,10.0,2.4879573656864955,16,3.0625,54.02944652355272,19,55.21052631578947,12.516334845897358,7,26.0,70.0,20,70.0,0.25,319925,0.0,0.0,23,0,0,0,4,203.2380750925436,4,4,6,59.0,12.0,4,4,6,2207,0.05962499789893627,25.76871663145721
82,6,0,0,1,10.0,20,10.0,2.4824327201908964,1,2.0,53.795938177893866,4,47.0,12.516334845897358,0,,70.0,20,70.0,0.2125,352674,0.0,0.1,18,0,0,0,4,813.5924650486128,0,0,5,0.0,18.0,0,6,5,1790,0.027440495789051056,25.79615712724626
83,5,0,0,0,10.0,0,,2.5358828049369118,7,3.1428571428571432,53.357607259132955,7,46.57142857142857,12.516334845897358,0,,70.0,20,70.0,0.2125,353250,0.0,0.1,14,0,0,0,2,181.57788461538465,0,0,3,0.0,15.0,0,5,3,1748,0.019718419760465625,25.81587554700673
84,3,0,0,0,10.0,0,,2.5417694622153872,1,3.0,52.92901576417741,7,46.57142857142857,13.371648728924544,7,26.0,70.0,20,70.0,0.1375,353257,0.0,0.1,12,0,0,0,2,1012.4806765890137,0,0,0,0.0,9.0,0,3,0,1911,0.010727623477578165,25.826603170484304
85,0,0,0,0,10.0,0,,2.5417694622153872,0,,52.92901576417741,0,,13.371648728924544,0,,70.0,20,70.0,0.125,353743,0.0,0.1,7,0,0,0,2,343.96719328397666,0,0,0,0.0,0.0,0,0,0,1400,0.0072716809809207925,25.833874851465225
86,0,0,0,0,10.0,0,,2.5417694622153872,0,,52.29235521447021,12,47.0,13.371648728924544,0,,69.99999999999999,20,70.0,0.125,353899,0.0,0.1,11,0,0,0,2,558.112158808933,0,0,0,0.0,0.0,0,0,0,1964,0.007538335397839545,25.841413186863065
