index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,31.0,0,,46.0,0,,0.2125,352028,0.0,0.0,9,0,0,0,0,0.0,390,390,190,0.0,0.0,0,0,190,200,5.0797226559370765,5.0797226559370765
1,190,0,0,0,10.0,20,10.0,11.285714285714285,18,7.0,18.617021276595747,2,10.0,21.3728813559322,73,15.438356164383562,46.0,0,,0.5,345430,0.0,0.0,27,0,0,6,0,0.0,111,117,90,1854.0,561.0,103,87,90,1473,4.555197739973664,9.63492039591074
2,90,0,0,0,10.0,20,10.0,11.285714285714285,0,,18.41801385681293,1,10.0,19.824022346368718,37,15.378378378378383,46.0,0,,0.2625,343078,0.0,0.0,14,0,0,5,0,0.0,37,42,66,405.0,385.0,25,65,66,779,1.862418282777071,11.497338678687813
3,66,0,0,0,10.0,20,10.0,13.835891381345927,28,19.0,19.507618831021148,5,28.0,18.26813228109733,84,15.88095238095238,46.0,0,,0.3625,334922,0.0,0.0,21,0,0,5,0,0.0,37,42,64,402.0,210.0,24,42,64,2206,1.5138927847146988,13.01123146340251
4,64,0,0,0,10.0,20,10.0,14.319287235234786,13,17.153846153846153,21.718730318679928,16,27.1875,18.362007108369102,47,18.74468085106383,46.0,20,46.0,0.575,331600,0.0,0.0,30,0,0,2,0,0.0,37,39,68,315.0,247.0,20,44,68,2659,1.861870139837265,14.873101603239775
5,68,0,0,0,10.0,20,10.0,14.100106949650595,16,13.0,24.135211104382513,38,27.315789473684212,18.556300493098817,76,19.105263157894736,46.0,20,46.0,0.6,326208,0.0,0.0,34,0,0,8,0,0.0,33,41,62,412.0,256.0,26,42,62,3818,2.218600427731872,17.091702030971643
6,62,0,0,0,10.0,20,10.0,15.2019133766909,52,17.03846153846154,24.82295066209383,14,28.714285714285715,18.93509581103788,48,21.0,45.99999999999999,20,46.0,0.625,322979,0.0,0.0,30,0,0,9,0,0.0,38,47,53,459.0,204.0,28,34,53,3416,2.35052052885294,19.442222559824586
7,53,0,0,0,10.0,20,10.0,15.835836531969873,19,20.0,25.884130162766557,52,27.59615384615385,18.496042010016605,35,15.0,45.99999999999999,20,46.0,0.625,320486,0.0,0.0,34,0,0,5,0,0.0,28,33,51,291.0,174.0,17,36,51,3460,2.180191984400153,21.62241454422474
8,51,0,0,0,10.0,20,10.0,16.242300880813186,14,20.0,26.512007477554537,59,27.813559322033896,18.753715160866395,68,19.823529411764707,45.99999999999999,20,46.0,0.6,313892,0.0,0.0,36,0,0,5,0,0.0,32,37,34,330.0,153.0,20,31,34,4389,2.337563879787922,23.95997842401266
9,34,0,0,0,10.000000000000002,20,10.0,17.054365501173393,40,19.675,26.953753616560487,45,28.555555555555557,21.31917924675514,85,30.835294117647056,46.0,20,46.0,0.5625,308245,0.0,0.0,38,0,0,2,0,0.0,32,34,35,273.0,84.0,16,18,35,5813,1.220143012702465,25.18012143671513
10,35,0,0,0,10.000000000000002,20,10.0,17.592304295650752,34,20.0,27.62614055748785,131,28.587786259541982,24.41668227412739,137,32.56204379562044,46.0,20,46.0,0.625,290305,0.0,0.0,37,0,0,0,0,0.0,33,33,41,273.0,100.0,16,19,41,10006,1.5741953011602163,26.754316737875342
11,41,0,0,0,10.000000000000002,20,10.0,17.802172288453857,16,20.0,28.08686910871377,92,29.52173913043478,25.972020673395857,74,35.37837837837838,46.0,20,46.0,0.625,284070,0.0,0.0,27,0,0,4,0,0.0,33,37,37,338.0,104.0,21,20,37,6774,1.451996585354209,28.20631332322955
12,37,0,0,0,10.000000000000002,20,10.0,17.986261850310747,30,19.0,28.192499797951463,78,28.653846153846153,25.586376416640586,87,23.50574712643678,45.99999999999999,20,46.0,0.625,274532,0.0,0.0,33,0,0,3,0,0.0,32,35,43,297.0,98.0,19,18,43,5970,1.4334427677094936,29.639756090939045
13,43,0,0,0,10.000000000000002,20,10.0,17.986261850310747,0,,27.98931115970344,41,26.121951219512194,24.118318341027695,94,16.297872340425535,46.0,20,46.0,0.6,267949,0.0,0.0,34,0,0,6,0,0.0,31,37,41,345.0,128.0,20,23,41,3723,1.4295237958431244,31.069279886782173
14,41,0,0,0,10.000000000000002,20,10.0,18.33791817878351,48,19.625,28.002476556795074,20,28.25,24.319585431938737,126,25.17460317460317,46.0,20,46.0,0.625,258209,0.0,0.0,35,0,0,2,0,0.0,32,34,36,294.0,114.0,18,23,36,5799,1.198639165610075,32.267919052392244
15,36,0,0,0,10.000000000000002,20,10.0,18.405556783503943,33,18.818181818181817,27.54980961705389,57,24.719298245614038,23.77309009468039,43,16.209302325581394,45.99999999999999,20,46.0,0.625,240319,0.0,0.0,27,0,0,3,2,107.80685425685422,32,35,31,291.0,101.0,17,19,31,3608,1.1448065135627985,33.412725565955036
16,31,0,0,1,10.000000000000002,20,10.0,18.369407229942826,45,18.2,27.233845511390015,58,25.20689655172414,25.073034604179483,74,35.16216216216216,45.99999999999999,20,46.0,0.625,253404,0.0,0.1,30,0,0,3,6,687.8995894909688,31,34,23,291.0,57.0,17,14,23,6003,0.7987342085689306,34.211459774523966
17,23,0,0,0,10.000000000000002,20,10.0,18.702884650099822,70,19.8,27.07595603512821,41,25.585365853658534,25.88026507506305,92,31.000000000000004,46.0,20,46.0,0.625,243138,0.0,0.1,29,0,0,2,16,529.3882855926532,22,24,17,111.0,63.0,7,16,17,6407,0.411840308457613,34.623300082981594
18,17,0,0,0,10.000000000000002,20,10.0,18.71751751677901,14,19.0,27.21338364951592,19,30.0,29.654897160870966,179,42.474860335195544,46.0,20,46.0,0.625,217426,0.0,0.1,29,0,0,1,6,36.61468253968253,23,24,21,111.0,30.0,7,10,21,9559,0.6335854735225439,35.25688555650414
19,21,0,0,0,10.000000000000002,20,10.0,18.606060017570087,19,17.105263157894736,27.073026278133344,42,25.857142857142854,29.071656386125518,43,19.46511627906977,45.99999999999999,20,46.0,0.625,214924,0.0,0.1,28,0,0,3,4,922.440476190476,26,29,20,201.0,27.0,12,9,20,3368,0.8671798482537271,36.12406540475786
20,20,0,0,0,10.000000000000002,20,10.0,18.709500434714638,33,19.484848484848484,27.073026278133344,0,,28.56321592926137,28,16.285714285714285,45.99999999999999,20,46.0,0.625,213082,0.0,0.1,22,0,0,0,6,148.8685185185185,23,23,28,126.0,53.0,7,13,28,2219,0.7969219908118248,36.920987395569675
21,28,0,0,0,10.000000000000002,20,10.0,18.786171933205345,25,19.56,27.069415374521423,19,27.0,28.49237442172658,14,25.285714285714285,45.99999999999999,20,46.0,0.625,212395,0.0,0.1,22,0,0,4,0,0.0,23,27,22,183.0,66.0,11,17,22,2476,0.6358809880912304,37.556868383660905
22,22,0,0,0,10.000000000000002,20,10.0,18.837410437305362,11,20.0,27.069415374521423,0,,29.118960988493036,23,45.0,46.0,20,46.0,0.625,211371,0.0,0.1,19,0,0,0,2,226.50767195767202,24,24,27,90.0,64.0,5,17,27,2375,1.2470146641135216,38.80388304777443
23,27,0,0,0,10.000000000000002,20,10.0,18.561564190601523,60,17.483333333333334,27.200094768748784,79,27.772151898734172,30.059474476095925,52,39.92307692307692,46.0,20,46.0,0.625,207289,0.0,0.1,30,0,0,2,2,75.09031664810173,24,26,24,147.0,53.0,9,18,24,6439,0.8513494711369276,39.65523251891136
24,24,0,0,0,10.000000000000002,20,10.0,18.65777189535882,19,20.0,27.368325660067025,67,28.328358208955226,30.424017104191737,59,33.74576271186441,46.0,20,46.0,0.625,203039,0.0,0.1,28,0,0,1,1,178.3540229885057,26,27,23,147.0,44.0,9,15,23,5389,0.6451047658920288,40.30033728480339
25,23,0,0,0,10.000000000000002,20,10.0,18.70802092327709,44,19.0,27.368325660067025,0,,30.225528794280127,7,15.0,46.0,20,46.0,0.625,202239,0.0,0.1,18,0,0,1,0,0.0,22,23,24,93.0,51.0,6,17,24,2061,0.5592839252203703,40.859621210023754
26,24,0,0,0,10.000000000000002,20,10.0,18.721447556679088,13,19.0,27.368325660067025,0,,30.36147643144993,4,47.0,46.0,20,46.0,0.625,201652,0.0,0.1,19,0,0,1,1,25.16948621553885,23,24,27,111.0,64.0,7,17,27,1555,0.4734636433422566,41.333084853366024
27,27,0,0,0,10.000000000000002,20,10.0,18.715202829565147,19,18.63157894736842,27.329246894003077,48,27.0,34.350414264627155,143,46.74125874125875,46.0,20,46.0,0.625,190120,0.0,0.1,26,0,0,1,0,0.0,25,26,23,147.0,99.0,9,18,23,9454,0.532879039645195,41.86596389301121
28,23,0,0,0,10.000000000000002,20,10.0,18.715202829565147,0,,27.26573485463871,7,23.57142857142857,33.259435877728464,33,15.787878787878787,45.99999999999999,20,46.0,0.625,185523,0.0,0.1,22,0,0,1,3,216.86206896551724,24,25,31,111.0,77.0,7,16,31,1641,0.633944395929575,42.49990828894079
29,31,0,0,0,10.000000000000002,20,10.0,18.73360560544606,17,19.0,27.26573485463871,0,,32.694565065839235,28,22.5,46.0,20,46.0,0.625,183895,0.0,0.1,19,0,0,2,0,0.0,24,26,25,147.0,96.0,9,22,25,2073,0.6726236660033464,43.172531954944134
30,25,0,0,0,10.000000000000002,20,10.0,19.022567744184986,70,20.0,27.418118618229414,22,30.0,34.752416632934185,96,45.04166666666666,46.0,20,46.0,0.6,169944,0.0,0.1,26,0,0,2,1,8.040909090909091,25,27,23,150.0,61.0,10,15,23,6844,0.5622957851737738,43.7348277401179
31,23,0,0,0,10.000000000000002,20,10.0,19.019711983948344,40,19.0,27.42619408994513,5,28.0,34.96343071824754,38,37.8421052631579,46.0,20,46.0,0.6,149043,0.0,0.1,22,0,0,2,1,106.05,24,26,22,147.0,57.0,9,14,22,3318,0.6425150856375694,44.37734282575547
32,22,0,0,1,10.000000000000002,20,10.0,19.019711983948344,0,,27.42619408994513,0,,34.96343071824754,0,,46.0,20,46.0,0.625,181055,0.0,0.2,23,0,0,3,2,525.2787356321838,21,24,17,111.0,74.0,7,15,17,2336,0.5326960235834122,44.910038849338896
33,17,0,0,0,10.000000000000002,20,10.0,18.712683672111584,51,17.0,27.42619408994513,0,,34.96343071824754,0,,46.0,20,46.0,0.625,179841,0.0,0.2,23,0,0,0,2,70.38104578277535,22,22,10,75.0,66.0,5,12,10,2275,0.3789526280015707,45.28899147734046
34,10,0,0,0,10.000000000000002,20,10.0,18.597455081327148,3,7.0,27.42619408994513,0,,34.96343071824754,0,,45.99999999999999,20,46.0,0.625,179299,0.0,0.2,19,0,0,0,4,73.70687134502923,17,17,16,54.0,36.0,3,7,16,1423,0.3867260906845331,45.675717568024986
35,16,0,0,0,10.0,20,10.0,18.679264772864325,17,20.0,27.42619408994513,0,,34.96343071824754,0,,45.99999999999999,20,46.0,0.625,178748,0.0,0.2,18,0,0,0,1,0.5652173913043478,19,19,12,90.0,48.0,5,11,12,1648,0.41122205555439,46.086939623579376
36,12,0,0,0,10.0,20,10.0,18.865281918547048,43,20.0,27.42619408994513,0,,34.96343071824754,0,,45.99999999999999,20,46.0,0.625,178143,0.0,0.2,20,0,0,0,2,80.97985705003248,21,21,19,98.0,32.0,6,6,19,2164,0.38221461698412895,46.469154240563505
37,19,0,0,0,10.0,20,10.0,18.93139571296009,17,20.0,27.42619408994513,0,,34.96343071824754,0,,46.0,20,46.0,0.6,177603,0.0,0.2,18,0,0,0,6,877.0265269151138,18,18,20,90.0,87.0,5,14,20,1460,0.35499260388314724,46.82414684444666
38,20,0,0,0,10.0,20,10.0,18.992766650295447,16,20.0,27.42619408994513,0,,34.96343071824754,0,,46.0,20,46.0,0.625,177068,0.0,0.2,17,0,0,0,1,281.8994252873563,22,22,17,180.0,60.0,10,10,17,1440,0.3802700191736221,47.20441686362028
39,17,0,0,0,10.0,20,10.0,19.23175540585585,78,20.0,27.42619408994513,0,,34.96343071824754,0,,46.0,20,46.0,0.6125,175862,0.0,0.2,22,0,0,0,2,70.15305836139169,18,18,12,72.0,36.0,4,13,12,2680,0.24106921069324014,47.44548607431353
40,12,0,0,0,9.999999999999998,20,10.0,19.23175540585585,0,,27.42619408994513,0,,34.96343071824754,0,,46.0,20,46.0,0.625,175324,0.0,0.2,17,0,0,0,0,0.0,19,19,12,90.0,21.0,5,7,12,1120,0.2022851873189211,47.647771261632435
41,12,0,0,0,9.999999999999998,20,10.0,19.25392072639096,49,19.387755102040817,27.42619408994513,0,,34.96343071824754,0,,45.99999999999999,20,46.0,0.625,174523,0.0,0.2,23,0,0,0,0,0.0,21,21,16,90.0,21.0,5,7,16,2258,0.2449084874242544,47.892679749056704
42,16,0,0,0,9.999999999999998,20,10.0,19.25392072639096,0,,27.42619408994513,0,,34.96343071824754,0,,45.99999999999999,20,46.0,0.5875,173987,0.0,0.2,17,0,0,0,0,0.0,19,19,13,108.0,45.0,6,10,13,1120,0.2758030015975237,48.16848275065422
43,13,0,0,0,9.999999999999998,20,10.0,19.181859755053388,57,18.789473684210527,27.42619408994513,0,,34.96343071824754,0,,45.99999999999999,20,46.0,0.6,172962,0.0,0.2,22,0,0,0,0,0.0,21,21,13,126.0,33.0,7,6,13,2191,0.29956713691353803,48.46804988756776
44,13,0,0,0,9.999999999999998,20,10.0,19.114775227241008,19,17.94736842105263,27.42619408994513,0,,34.96343071824754,0,,45.99999999999999,20,46.0,0.625,172254,0.0,0.2,18,0,0,0,0,0.0,19,19,9,90.0,39.0,5,8,9,1461,0.2187297325581312,48.6867796201259
45,9,0,0,0,10.0,20,10.0,18.77916434303723,38,16.0,27.42619408994513,0,,34.96343071824754,0,,46.0,20,46.0,0.625,171568,0.0,0.2,18,0,0,0,0,0.0,18,18,11,72.0,30.0,4,5,11,1728,0.2130488157272339,48.89982843585312
46,11,0,0,0,10.0,20,10.0,18.971581393665744,73,19.808219178082194,27.42619408994513,0,,34.96343071824754,0,,45.99999999999999,20,46.0,0.625,169936,0.0,0.2,24,0,0,0,0,0.0,20,20,15,108.0,15.0,6,5,15,2566,0.2624617181718349,49.162290154024966
47,15,0,0,0,10.0,20,10.0,18.870232237527656,3,7.0,27.42619408994513,0,,34.96343071824754,0,,46.0,20,46.0,0.625,169414,0.0,0.2,18,0,0,0,0,0.0,18,18,10,90.0,29.0,5,10,10,1141,0.6331932321190834,49.795483386144035
