,balance,assets,bankrupt,agent_id,step
0,28323.0,112.0,False,00T12@0,0.0
1,27765.0,970.0,False,00T12@0,5.0
2,27419.0,1627.6048030334948,False,00T12@0,10.0
3,27225.0,2124.3615300846177,False,00T12@0,15.0
4,26869.0,2800.504426271366,False,00T12@0,20.0
5,26523.0,3450.7908840412715,False,00T12@0,25.0
6,26271.0,4013.965646105921,False,00T12@0,30.0
7,26049.0,4581.117663880739,False,00T12@0,35.0
8,25901.0,4961.570560915436,False,00T12@0,40.0
9,25913.0,5154.848182675618,False,00T12@0,45.0
10,25941.0,5254.233789574038,False,00T12@0,50.0
11,25871.0,5600.831433768602,False,00T12@0,55.0
12,25919.0,5711.458176936807,False,00T12@0,60.0
13,26255.0,5558.170817515677,False,00T12@0,65.0
14,26779.0,5158.719864046421,False,00T12@0,70.0
15,27125.0,4888.912940048852,False,00T12@0,75.0
16,27445.0,4774.546442986041,False,00T12@0,80.0
17,28263.0,130.0,False,01T35@0,0.0
18,27853.0,540.0,False,01T35@0,5.0
19,27363.0,1030.0000000000002,False,01T35@0,10.0
20,26813.0,1580.0000000000002,False,01T35@0,15.0
21,26333.0,2060.0000000000005,False,01T35@0,20.0
22,25873.0,2520.0000000000005,False,01T35@0,25.0
23,25353.0,3040.0000000000005,False,01T35@0,30.0
24,24833.0,3560.0,False,01T35@0,35.0
25,24313.0,4080.0,False,01T35@0,40.0
26,23773.0,4620.0,False,01T35@0,45.0
27,23243.0,5150.000000000002,False,01T35@0,50.0
28,22733.0,5660.000000000001,False,01T35@0,55.0
29,22263.0,6130.0,False,01T35@0,60.0
30,21763.0,6630.0,False,01T35@0,65.0
31,21263.0,7130.0,False,01T35@0,70.0
32,20753.0,7639.999999999999,False,01T35@0,75.0
33,20203.0,8189.999999999997,False,01T35@0,80.0
34,39371.0,0.0,False,02T29@1,0.0
35,39371.0,0.0,False,02T29@1,5.0
36,39371.0,0.0,False,02T29@1,10.0
37,39371.0,0.0,False,02T29@1,15.0
38,39371.0,0.0,False,02T29@1,20.0
39,39371.0,0.0,False,02T29@1,25.0
40,39371.0,0.0,False,02T29@1,30.0
41,39371.0,0.0,False,02T29@1,35.0
42,39371.0,0.0,False,02T29@1,40.0
43,39371.0,0.0,False,02T29@1,45.0
44,39371.0,0.0,False,02T29@1,50.0
45,39371.0,0.0,False,02T29@1,55.0
46,39371.0,0.0,False,02T29@1,60.0
47,39371.0,0.0,False,02T29@1,65.0
48,39371.0,0.0,False,02T29@1,70.0
49,39371.0,0.0,False,02T29@1,75.0
50,39371.0,0.0,False,02T29@1,80.0
51,39371.0,0.0,False,03T35@1,0.0
52,39115.0,32.0,False,03T35@1,5.0
53,38223.0,192.96060669896775,False,03T35@1,10.0
54,36850.0,450.24901428193255,False,03T35@1,15.0
55,36225.0,613.9595751379402,False,03T35@1,20.0
56,35391.0,806.9543198167322,False,03T35@1,25.0
57,34574.0,1033.4724335423002,False,03T35@1,30.0
58,34072.0,1236.3165211919438,False,03T35@1,35.0
59,33190.0,1502.0217110509034,False,03T35@1,40.0
60,32308.0,1738.958170490784,False,03T35@1,45.0
61,31774.0,1937.4987099054267,False,03T35@1,50.0
62,30452.0,2220.447964866842,False,03T35@1,55.0
63,29206.0,2567.6872495738958,False,03T35@1,60.0
64,27523.0,3193.902488421488,False,03T35@1,65.0
65,26178.0,3915.001046782902,False,03T35@1,70.0
66,25202.0,4432.614398977626,False,03T35@1,75.0
67,24172.0,5099.345520740194,False,03T35@1,80.0
68,59625.0,0.0,False,04T22@2,0.0
69,59562.0,0.0,False,04T22@2,5.0
70,59493.0,0.0,False,04T22@2,10.0
71,59759.0,0.0,False,04T22@2,15.0
72,59276.0,259.00000000000006,False,04T22@2,20.0
73,59028.0,73.99999999999999,False,04T22@2,25.0
74,59110.0,0.0,False,04T22@2,30.0
75,58654.0,185.0,False,04T22@2,35.0
76,58459.0,739.9999999999999,False,04T22@2,40.0
77,58264.0,1294.9999999999998,False,04T22@2,45.0
78,58130.0,1812.9999999999993,False,04T22@2,50.0
79,59237.0,1257.9999999999998,False,04T22@2,55.0
80,60731.0,148.00000000000003,False,04T22@2,60.0
81,60891.0,296.0,False,04T22@2,65.0
82,61128.0,370.0,False,04T22@2,70.0
83,61063.0,555.0,False,04T22@2,75.0
84,60933.0,925.0,False,04T22@2,80.0
85,59625.0,0.0,False,05T22@2,0.0
86,59339.0,0.0,False,05T22@2,5.0
87,59119.0,333.00000000000006,False,05T22@2,10.0
88,60147.0,0.0,False,05T22@2,15.0
89,59269.0,333.0000000000001,False,05T22@2,20.0
90,59885.0,295.99999999999994,False,05T22@2,25.0
91,60177.0,0.0,False,05T22@2,30.0
92,60254.0,0.0,False,05T22@2,35.0
93,59994.0,739.9999999999999,False,05T22@2,40.0
94,59734.0,1479.9999999999998,False,05T22@2,45.0
95,59669.0,1664.9999999999998,False,05T22@2,50.0
96,60744.0,1405.9999999999998,False,05T22@2,55.0
97,62102.0,888.0000000000003,False,05T22@2,60.0
98,63470.0,259.0,False,05T22@2,65.0
99,63992.0,0.0,False,05T22@2,70.0
100,63732.0,740.0,False,05T22@2,75.0
101,63602.0,1110.0,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
