index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.2833333333333333,398576,0.0,0.0,10,0,0,56,0,0.0,451,507,114,0.0,0.0,0,0,114,200,5.0986031256616124,5.0986031256616124
1,114,0,0,0,10.0,20,10.0,19.33333333333333,9,11.0,20.77894736842105,50,14.28,39.0,0,,0.65,395129,0.0,0.0,25,0,0,11,0,0.0,72,83,62,1188.0,414.0,66,48,62,1013,5.832283923402429,10.93088704906404
2,62,0,0,0,10.0,20,10.0,19.33333333333333,0,,20.198930481283426,8,14.0,39.0,0,,0.4,394636,0.0,0.0,10,0,0,20,0,0.0,31,51,49,503.0,200.0,31,31,49,312,3.3189418483525515,14.249828897416592
3,49,0,0,0,10.0,20,10.0,20.512578616352197,15,24.33333333333333,19.246070192783,17,14.529411764705882,39.0,20,39.0,0.5833333333333334,394198,0.0,0.0,26,0,0,5,0,0.0,38,43,45,327.0,142.0,22,27,45,1592,1.6331661008298397,15.882994998246431
4,45,0,0,0,10.0,20,10.0,21.179952409280187,10,25.0,18.139246833566318,27,14.407407407407408,39.0,18,39.0,0.5333333333333333,392706,0.0,0.0,27,0,0,6,0,0.0,37,43,41,374.0,96.0,23,22,41,1541,2.4678991232067347,18.35089412145317
5,41,0,0,0,10.0,20,10.0,20.33685128390161,6,11.833333333333336,18.531826581270508,25,20.2,39.0,11,39.0,0.6,391716,0.0,0.0,22,0,0,7,0,0.0,28,35,42,294.0,125.0,18,23,42,1205,4.996158383786677,23.347052505239844
6,42,0,0,0,10.0,20,10.0,23.907874334254693,41,29.121951219512194,20.73787769896026,25,31.16,39.0,15,39.0,0.5833333333333334,391186,0.0,0.0,30,0,0,4,0,0.0,33,37,35,273.0,120.0,16,26,35,2758,1.878562975674868,25.225615480914712
7,35,0,0,0,10.0,20,10.0,22.473173938705436,47,19.70212765957447,24.1630395734973,42,34.666666666666664,39.0,16,39.0,0.6666666666666666,389580,0.0,0.0,25,0,0,5,0,0.0,31,36,32,252.0,103.0,14,21,32,3206,1.2135613821446896,26.439176863059398
8,32,0,0,0,10.0,20,10.0,22.673334672669625,27,23.592592592592588,25.45565147280056,27,32.814814814814824,39.0,11,39.0,0.6166666666666667,388716,0.0,0.0,21,0,0,7,0,0.0,25,32,32,226.0,69.0,14,18,32,2152,1.595394480973482,28.034571344032887
9,32,0,0,0,10.000000000000002,20,10.0,22.56793715598103,71,22.366197183098592,29.57535463703327,132,34.65151515151515,39.0,15,39.0,0.6666666666666666,380864,0.0,0.0,31,0,0,4,0,0.0,28,32,26,201.0,85.0,12,20,26,6947,1.6495747230947018,29.684146067127585
10,26,0,0,0,10.000000000000002,20,10.0,23.460203402383666,54,26.537037037037038,28.75690214760932,78,25.974358974358967,39.00000000000001,15,39.0,0.6166666666666667,376451,0.0,0.0,30,0,0,2,0,0.0,26,28,24,180.0,48.0,10,16,24,4244,1.574374083429575,31.25852015055716
11,24,0,0,0,10.000000000000002,20,10.0,24.75063448080267,36,32.5,29.08642386545629,153,29.751633986928105,39.0,17,39.0,0.6666666666666666,366203,0.0,0.0,30,0,0,1,0,0.0,30,31,23,216.0,36.0,12,12,23,6585,1.9223150108009577,33.180835161358125
12,23,0,0,0,10.000000000000002,20,10.0,26.00486868635663,67,30.253731343283587,29.21631488289393,74,29.94594594594595,38.99999999999999,12,39.0,0.6666666666666666,360465,0.0,0.0,24,0,0,2,0,0.0,28,30,21,198.0,36.0,11,12,21,4911,2.120889112353325,35.301724273711436
