index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
41,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
144,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
138,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
252,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
16,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
84,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
110,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
431,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
242,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
356,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
281,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
554,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
63,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
34,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
521,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
550,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
529,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
535,T35,T36,1,7,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
548,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
40,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
389,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
547,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
544,T35,T36,1,4,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
374,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
86,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
508,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
525,T35,T35,1,2,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
552,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
582,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
589,T26,T22,1,5,11,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
587,T26,T22,1,5,11,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
243,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
560,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
581,T26,T22,1,5,11,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
572,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
520,T26,T22,1,5,11,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
264,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
570,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
37,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
623,T26,T35,2,5,11,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
624,T26,T22,2,5,11,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
590,T35,T36,2,3,14,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
76,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
621,T22,T35,2,9,31,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
345,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
263,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
632,T22,T35,2,5,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
51,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
633,T22,T22,2,9,31,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
395,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
636,T26,T35,2,7,11,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
575,T35,T35,2,5,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
419,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
640,T22,T22,2,24,21,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
251,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
517,T22,T35,3,10,31,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
382,T36,OTHER,3,2,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
439,T36,OTHER,3,1,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
514,T35,T35,3,4,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
130,T36,OTHER,3,2,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
78,T36,OTHER,3,1,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
102,T36,OTHER,3,1,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
642,T26,T22,3,5,11,3,-1,3,00T26@0,02T22@1,17,3,-1,-1,1
510,T35,T36,3,5,15,1,-1,1,03T35@1,04T36@2,17,3,-1,-1,2
432,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
662,T35,T36,3,3,14,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
413,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
94,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
644,T35,T36,3,5,14,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
136,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
296,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
133,T36,OTHER,3,7,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
276,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
212,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
48,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
337,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
4,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
308,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
354,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
588,T22,T22,3,16,33,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
64,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
428,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
475,T36,OTHER,4,2,39,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
108,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
649,T35,T36,4,2,14,3,-1,3,03T35@1,04T36@2,17,4,-1,-1,2
129,T36,OTHER,4,1,39,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
697,T35,T35,4,6,14,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
270,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
691,T26,T22,4,1,11,4,-1,4,00T26@0,02T22@1,17,4,-1,-1,1
239,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
214,T36,OTHER,4,3,39,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
686,T35,T36,4,6,14,4,-1,4,03T35@1,04T36@2,17,4,-1,-1,2
39,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
568,T35,T35,4,5,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
254,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
579,T22,T35,4,17,33,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
224,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
583,T22,T36,4,5,43,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
421,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
118,T36,OTHER,4,2,39,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
197,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
721,T22,T35,4,5,43,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
381,T35,OTHER,4,3,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
714,T22,T35,4,1,11,4,-1,4,01T22@0,03T35@1,17,4,-1,-1,1
627,T26,T35,4,6,12,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
509,T35,T36,4,6,15,1,-1,1,03T35@1,04T36@2,17,4,-1,-1,2
340,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
713,T22,T22,4,1,11,4,-1,4,01T22@0,02T22@1,17,4,-1,-1,1
166,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
704,T35,T36,4,2,14,4,-1,4,03T35@1,04T36@2,17,4,-1,-1,2
379,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
524,T26,T35,4,7,31,1,-1,1,00T26@0,03T35@1,17,4,-1,-1,1
99,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
377,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
743,T35,T35,5,8,14,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
240,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
730,T35,T36,5,2,14,5,-1,5,03T35@1,04T36@2,17,5,-1,-1,2
363,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
723,T22,T35,5,5,43,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
359,T35,OTHER,5,4,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
256,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
745,T26,T22,5,5,12,5,-1,5,00T26@0,02T22@1,17,5,-1,-1,1
757,T22,T35,5,99,21,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
403,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
187,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
315,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
760,T26,T22,5,5,12,-1,-1,5,00T26@0,02T22@1,17,-1,-1,-1,1
311,T35,OTHER,5,1,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
383,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
200,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
409,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
