index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.532412854446097,0,,26.486316682284443,45,35.13333333333333,48.00000000000002,20,48.0,0.125,300760,0.0,0.0,20,0,0,2,0,0.0,21,23,27,172.0,136.0,12,17,27,2741,0.6671805493533611,11.827726811170578
13,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.532412854446097,0,,27.37489985655927,76,31.960526315789476,48.00000000000002,16,48.0,0.125,295392,0.0,0.0,22,0,0,2,0,0.0,19,21,25,144.0,136.0,10,17,25,3397,0.6437329463660717,12.47145975753665
14,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,17,1.0,26.085127433452183,88,19.909090909090914,48.00000000000002,14,48.0,0.125,287285,0.0,0.0,23,0,0,3,0,0.0,17,20,22,134.0,137.0,9,16,22,2641,0.5930790062993765,13.064538763836026
15,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,27.60061625857817,47,42.38297872340426,48.00000000000001,13,48.0,0.125,284167,0.0,0.0,20,0,0,0,0,0.0,21,21,23,125.0,125.0,9,13,23,2816,1.0667252279818058,14.131263991817832
16,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,28.631915819955115,52,37.653846153846146,48.00000000000001,12,48.0,0.125,280779,0.0,0.0,18,0,0,0,0,0.0,20,20,23,128.0,129.0,9,14,23,2734,1.0176859535276892,15.14894994534552
17,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,29.504017944596885,34,41.20588235294117,48.00000000000001,15,48.0,0.125,278895,0.0,0.0,16,0,0,3,0,0.0,19,22,21,129.0,125.0,10,13,21,2321,0.5994711872190237,15.748421132564545
18,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,28.428098058582677,60,20.516666666666666,48.00000000000001,20,48.0,0.125,275220,0.0,0.0,18,0,0,1,0,0.0,19,20,22,127.0,124.0,9,12,22,2391,0.6487605087459087,16.397181641310453
19,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,28.462816672546676,85,28.647058823529417,48.00000000000001,20,48.0,0.125,269092,0.0,0.0,20,0,0,0,0,0.0,23,23,21,135.0,121.0,11,11,21,3595,0.4985075145959854,16.89568915590644
20,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,29.303889392751106,106,33.13207547169812,48.0,20,48.0,0.125,260520,0.0,0.0,22,0,0,0,0,0.0,20,20,24,131.0,125.0,9,12,24,4672,0.9223396629095078,17.81802881881595
21,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,30.728605001661286,61,43.098360655737714,48.0,20,48.0,0.125,256138,0.0,0.0,23,0,0,0,0,0.0,23,23,23,135.0,126.0,11,13,23,3789,0.5849457774311304,18.402974596247077
22,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,31.733328256001162,49,42.632653061224495,48.00000000000001,20,48.0,0.125,252928,0.0,0.0,20,0,0,0,0,0.0,19,19,20,124.0,128.0,9,14,20,3249,0.5421951562166214,18.9451697524637
23,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,29.748024876659194,90,18.222222222222218,48.0,20,48.0,0.125,245429,0.0,0.0,22,0,0,0,0,0.0,20,20,22,128.0,120.0,9,11,22,2800,0.6592606529593468,19.60443040542305
24,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,30.552427126379303,30,45.33333333333334,48.00000000000001,20,48.0,0.125,243194,0.0,0.0,18,0,0,0,0,0.0,20,20,18,126.0,130.0,8,14,18,2520,0.5896778758615255,20.19410828128457
25,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,29.92856757621892,79,25.79746835443038,48.00000000000001,20,48.0,0.125,238135,0.0,0.0,19,0,0,1,0,0.0,19,20,21,126.0,120.0,8,10,21,3198,0.7896697334945202,20.98377801477909
26,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,31.122480558508286,98,37.724489795918366,48.00000000000001,20,48.0,0.125,230197,0.0,0.0,23,0,0,2,0,0.0,19,21,19,132.0,122.0,10,11,19,4857,0.4745103158056736,21.458288330584764
27,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,31.84189150080929,40,42.2,48.0,20,48.0,0.125,226997,0.0,0.0,20,0,0,3,0,0.0,20,23,24,158.0,126.0,11,8,24,2848,0.7832274828106165,22.24151581339538
28,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,31.47041077536839,104,29.490384615384606,48.0,20,48.0,0.125,218044,0.0,0.0,21,0,0,7,0,0.0,15,22,20,155.0,123.0,12,12,20,4227,1.6900158748030665,23.931531688198447
29,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,31.65057574525278,5,53.0,48.0,20,48.0,0.125,215912,0.0,0.0,12,0,0,5,0,0.0,13,18,21,101.0,111.0,7,13,21,1425,0.7320366203784943,24.66356830857694
30,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,31.569768961597585,71,30.957746478873247,48.0,20,48.0,0.125,209367,0.0,0.0,23,0,0,4,0,0.0,14,18,20,109.0,110.0,8,13,20,3358,0.8914328832179308,25.555001191794872
31,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,31.312106900597502,55,28.745454545454546,48.0,20,48.0,0.125,204010,0.0,0.0,19,0,0,3,0,0.0,20,23,23,137.0,99.0,12,8,23,2741,0.8222924992442131,26.377293691039085
32,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,30.77039024875325,70,26.57142857142857,48.0,20,48.0,0.125,197343,0.0,0.0,21,0,0,3,0,0.0,20,23,22,157.0,120.0,13,10,22,3020,0.7384746652096509,27.115768356248736
33,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,29.924936770435373,65,22.753846153846155,47.99999999999999,20,48.0,0.125,190882,0.0,0.0,19,0,0,1,0,0.0,21,22,22,132.0,124.0,10,12,22,2639,0.7674170210957527,27.88318537734449
34,22,0,11,1,10.000000000000002,20,10.0,18.0,0,,14.98549008997458,0,,29.887741058888906,30,29.2,47.99999999999999,14,48.0,0.125,228827,0.0,0.1,16,0,0,1,1,1.0,18,19,20,110.0,114.0,8,14,20,1753,0.5832992047071457,28.466484582051635
35,20,0,0,0,10.0,20,10.0,18.0,0,,14.3151368086101,5,1.0,30.56524904104264,15,54.33333333333334,47.99999999999999,20,48.0,0.1875,227986,0.0,0.1,15,0,0,4,0,0.0,14,18,20,103.0,113.0,8,12,20,1980,0.4378116466104984,28.90429622866213
36,20,5,0,0,10.0,20,10.0,18.0,0,,13.655782961907455,9,6.777777777777778,31.98317201032497,40,49.25,47.99999999999999,20,48.0,0.2375,225311,0.0,0.1,21,0,0,1,0,0.0,19,20,15,134.0,119.0,8,12,15,3191,0.4207044187933207,29.32500064745545
37,15,0,0,0,10.0,20,10.0,18.0,0,,13.655782961907455,0,,32.87383515793108,20,54.0,47.99999999999999,20,48.0,0.125,225041,0.0,0.1,15,0,0,5,0,0.0,13,18,17,111.0,99.0,7,8,17,2240,0.4971135761588812,29.82211422361433
38,17,2,0,0,10.0,20,10.0,18.0,0,,13.655782961907455,0,,33.96576250516255,25,53.4,47.99999999999999,20,48.0,0.125,223625,0.0,0.1,17,0,0,1,0,0.0,17,18,14,108.0,122.0,6,11,14,2495,0.3823927566409111,30.20450698025525
39,14,2,0,0,10.0,20,10.0,18.0,0,,13.352760115877716,3,4.0,34.87032981880382,20,54.0,47.99999999999999,20,48.0,0.1625,222791,0.0,0.1,15,0,0,0,0,0.0,18,18,13,108.0,113.0,6,8,13,2252,0.3653402421623469,30.569847222417593
40,13,0,0,0,9.999999999999998,20,10.0,18.0,0,,13.352760115877716,0,,35.55191359617782,15,53.66666666666666,48.0,20,48.0,0.125,222236,0.0,0.1,14,0,0,1,0,0.0,18,19,14,126.0,108.0,7,6,14,1965,0.4589954931288958,31.02884271554649
41,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,13.352760115877716,0,,36.466942605271186,20,53.5,48.0,20,48.0,0.125,221291,0.0,0.1,16,0,0,4,0,0.0,13,17,9,111.0,96.0,7,7,9,2230,0.32268567383289337,31.351528389379386
42,9,0,0,0,9.999999999999998,20,10.0,18.0,0,,13.352760115877716,0,,37.380081901244594,20,53.5,47.99999999999999,20,48.0,0.125,219875,0.0,0.1,16,0,0,2,0,0.0,14,16,10,90.0,57.0,5,4,10,2230,0.2714513912796974,31.62297978065908
43,10,0,0,0,9.999999999999998,20,10.0,18.0,0,,13.352760115877716,0,,38.49023464124011,25,53.4,47.99999999999999,20,48.0,0.125,218614,0.0,0.1,16,0,0,2,0,0.0,15,17,11,90.0,59.0,5,5,11,2495,0.29659891687333584,31.919578697532412
44,11,0,0,0,9.999999999999998,20,10.0,18.0,0,,13.352760115877716,0,,39.58520259459482,35,49.74285714285714,47.99999999999999,13,48.0,0.125,215696,0.0,0.1,18,0,0,3,0,0.0,13,16,12,90.0,77.0,5,6,12,2565,0.3398164603859186,32.25939515791833
45,12,0,0,0,10.0,20,10.0,18.0,0,,13.352760115877716,0,,40.779508346794906,30,53.66666666666666,47.99999999999999,7,48.0,0.125,213438,0.0,0.1,13,0,0,3,0,0.0,13,16,13,90.0,96.0,5,7,13,2146,0.7479042913764715,33.00729944929481
46,13,0,0,0,10.0,20,10.0,18.0,0,,13.352760115877716,0,,41.88937460491642,30,53.66666666666666,47.99999999999999,8,48.0,0.125,211161,0.0,0.1,14,0,0,6,0,0.0,11,17,13,90.0,98.0,5,8,13,2194,0.4192505367100239,33.42654998600483
47,13,0,0,0,10.0,20,10.0,18.0,0,,13.352760115877716,0,,41.42238834515723,27,36.0,47.99999999999999,12,48.0,0.125,209584,0.0,0.1,9,0,0,8,0,0.0,9,17,15,108.0,96.0,6,7,15,1748,0.3643193989992142,33.79086938500405
48,15,0,0,0,10.0,20,10.0,18.0,0,,13.352760115877716,0,,41.120610098651476,4,18.0,47.99999999999999,20,48.0,0.125,209681,0.0,0.1,12,0,0,4,0,0.0,13,17,18,126.0,114.0,7,8,18,1232,0.5404455754905939,34.331314960494645
49,18,0,0,0,10.0,20,10.0,18.0,0,,13.352760115877716,0,,41.205036996360185,2,53.0,47.99999999999999,20,48.0,0.125,209477,0.0,0.1,12,0,0,4,0,0.0,15,19,14,111.0,121.0,7,11,14,1266,0.4042740762233734,34.73558903671801
50,14,0,0,0,10.0,20,10.0,18.0,0,,13.352760115877716,0,,41.205036996360185,0,,47.99999999999998,20,48.0,0.125,209937,0.0,0.1,12,0,0,1,0,0.0,17,18,15,126.0,111.0,7,7,15,1160,0.6074011586606503,35.342990195378654
51,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.352760115877716,0,,42.1414666627832,20,54.0,47.99999999999999,20,48.0,0.125,208924,0.0,0.1,15,0,0,1,0,0.0,18,19,15,111.0,114.0,7,8,15,2240,0.5031735021620989,35.84616369754076
52,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.352760115877716,0,,43.1612419981462,26,52.80769230769231,47.99999999999999,11,48.0,0.125,206917,0.0,0.1,15,0,0,1,0,0.0,17,18,16,129.0,111.0,8,7,16,2101,0.3945787753909826,36.24074247293174
53,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.352760115877716,0,,43.98003492581324,20,54.0,47.99999999999999,20,48.0,0.125,205663,0.0,0.1,16,0,0,2,0,0.0,17,19,14,111.0,117.0,7,9,14,2240,0.3248074296861887,36.56554990261793
54,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.352760115877716,0,,45.281651101464355,35,54.14285714285714,47.99999999999999,20,48.0,0.125,203477,0.0,0.1,18,0,0,1,0,0.0,18,19,15,126.0,111.0,7,7,15,3055,0.3625476285815239,36.928097531199455
55,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.352760115877716,0,,46.42116119877807,35,54.42857142857143,47.99999999999999,20,48.0,0.125,201215,0.0,0.1,19,0,0,1,0,0.0,18,19,15,126.0,114.0,7,8,15,3065,0.421444796025753,37.349542327225215
56,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.352760115877716,0,,46.747535816359026,10,55.0,47.99999999999999,20,48.0,0.125,200775,0.0,0.1,14,0,0,2,0,0.0,10,12,11,96.0,98.0,7,8,11,1710,0.3378683011978865,37.687410628423095
57,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.352760115877716,0,,47.421594198839855,25,53.8,47.99999999999999,20,48.0,0.125,199367,0.0,0.1,17,0,0,0,0,0.0,9,9,10,72.0,81.0,4,7,10,2505,0.4365666285157204,38.12397725693881
58,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.352760115877716,0,,47.72345713296778,40,49.5,47.99999999999999,20,48.0,0.125,196656,0.0,0.1,18,0,0,1,0,0.0,9,10,14,90.0,75.0,5,5,14,3140,0.36835854686796665,38.49233580380678
59,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.352760115877716,0,,47.6571747907574,25,47.0,47.99999999999999,20,48.0,0.125,195395,0.0,0.1,16,0,0,2,0,0.0,11,13,16,111.0,96.0,7,7,16,2335,0.4532055929303169,38.945541396737106
60,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.352760115877716,0,,48.31136993995187,30,53.66666666666666,47.99999999999999,20,48.0,0.125,193617,0.0,0.1,18,0,0,3,0,0.0,4,7,17,111.0,87.0,7,9,17,2770,0.6505593452602625,39.59610074199736
61,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.352760115877716,0,,48.40402172155096,5,53.0,47.99999999999999,20,48.0,0.125,193591,0.0,0.1,12,0,0,2,0,0.0,3,5,15,90.0,93.0,5,12,15,1425,0.40592285618186,40.002023598179214
62,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.352760115877716,0,,48.4586938624541,23,49.0,47.99999999999999,20,48.0,0.125,192112,0.0,0.1,16,0,0,1,0,0.0,4,5,14,90.0,88.0,5,10,14,2287,0.3962306790053845,40.39825427718461
63,14,0,0,0,10.0,20,10.0,18.0,0,,13.352760115877716,0,,48.1009105301992,37,45.918918918918926,48.0,10,48.0,0.125,189111,0.0,0.1,16,0,0,3,0,0.0,2,5,16,90.0,100.0,5,9,16,2379,0.6842380482703447,41.08249232545496
64,16,0,0,0,10.0,20,10.0,18.0,0,,13.352760115877716,0,,48.312434570842974,16,51.4375,48.0,7,48.0,0.125,187983,0.0,0.1,11,0,0,2,0,0.0,7,9,15,132.0,111.0,9,7,15,1359,0.5362074021250011,41.61869972757995
65,15,0,0,0,10.0,20,10.0,18.0,0,,13.352760115877716,0,,48.55226825622738,10,54.0,48.0,8,48.0,0.125,187206,0.0,0.1,9,0,0,2,0,0.0,5,7,12,126.0,99.0,7,8,12,1124,0.4006787743419409,42.01937850192189
66,12,0,0,0,10.0,20,10.0,18.0,0,,13.352760115877716,0,,48.7460063859713,25,50.4,48.0,10,48.0,0.125,185316,0.0,0.1,14,0,0,1,0,0.0,4,5,14,90.0,51.0,5,7,14,1940,0.4716000650078058,42.490978566929705
67,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.352760115877716,0,,49.273368378359976,25,53.8,48.0,20,48.0,0.125,183752,0.0,0.1,16,0,0,4,0,0.0,3,7,14,111.0,51.0,7,7,14,2505,0.3625600803643465,42.853538647294044
68,14,0,0,0,10.0,20,10.0,18.0,0,,13.352760115877716,0,,49.3904187759594,25,50.4,48.0,20,48.0,0.125,182264,0.0,0.1,17,0,0,5,0,0.0,3,8,13,114.0,33.0,8,6,13,2420,0.3183732647448778,43.171911912038915
69,13,0,0,0,10.0,20,10.0,18.0,0,,13.352760115877716,0,,49.667417733852155,15,53.66666666666666,47.99999999999999,20,48.0,0.125,181476,0.0,0.1,13,0,0,2,0,0.0,5,7,13,114.0,33.0,7,6,13,1965,0.2812657095491886,43.453177621588104
70,13,0,0,0,10.0,20,10.0,18.0,0,,13.352760115877716,0,,50.00300572449721,20,53.5,48.0,20,48.0,0.125,180383,0.0,0.1,16,0,0,2,0,0.0,4,6,11,108.0,21.0,6,7,11,2230,0.2402185648679733,43.69339618645608
71,11,0,0,0,10.0,20,10.0,18.0,0,,13.352760115877716,0,,48.57942311609069,27,37.74074074074074,47.99999999999999,20,48.0,0.125,178800,0.0,0.1,16,0,0,5,0,0.0,2,7,8,96.0,12.0,7,4,8,2179,0.15124123357236385,43.844637420028455
72,8,0,0,0,10.0,20,10.0,18.0,0,,13.352760115877716,0,,48.78098870479492,10,53.0,48.00000000000001,20,48.0,0.125,178656,0.0,0.1,14,0,0,2,0,0.0,2,4,5,72.0,12.0,4,4,5,1690,0.0992951039224863,43.94393252395093
73,5,0,0,0,10.0,0,,18.0,0,,13.352760115877716,0,,48.66000397542066,18,47.33333333333334,48.0,20,48.0,0.125,177829,0.0,0.1,9,0,0,1,0,0.0,1,2,3,36.0,9.0,2,3,3,1812,0.052716249600052834,43.996648773550994
74,3,0,0,0,10.0,0,,18.0,0,,13.352760115877716,0,,48.92988193743638,33,50.51515151515152,47.99999999999999,20,48.0,0.125,175750,0.0,0.1,12,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,2627,0.038990305736660964,44.035639079287655
75,3,0,0,0,10.0,0,,18.0,0,,13.352760115877716,0,,49.41754854334752,25,53.4,48.0,20,48.0,0.125,174650,0.0,0.1,9,0,0,0,1,0.7849056603773585,1,1,0,18.0,6.0,1,2,0,2030,0.02320714481174946,44.0588462240994
76,0,0,3,1,10.0,0,,18.0,0,,13.352760115877716,0,,49.6799609180071,16,53.0625,48.0,14,48.0,0.125,175463,0.0,0.2,6,0,0,0,7,222.05206149545774,0,0,0,0.0,0.0,0,0,0,1202,0.007798241451382638,44.06664446555079
