,balance,assets,bankrupt,agent_id,step
0,24203.0,100.0,False,00T19@0,0.0
1,23693.0,610.0,False,00T19@0,5.0
2,23383.0,920.0,False,00T19@0,10.0
3,22913.0,1390.0000000000002,False,00T19@0,15.0
4,22453.0,1850.0,False,00T19@0,20.0
5,21883.0,2420.0000000000005,False,00T19@0,25.0
6,21363.0,2940.0000000000005,False,00T19@0,30.0
7,20813.0,3490.0,False,00T19@0,35.0
8,20283.0,4019.9999999999986,False,00T19@0,40.0
9,19813.0,4490.0,False,00T19@0,45.0
10,19293.0,5010.0,False,00T19@0,50.0
11,18713.0,5590.000000000001,False,00T19@0,55.0
12,18143.0,6160.000000000001,False,00T19@0,60.0
13,17573.0,6730.0,False,00T19@0,65.0
14,17143.0,7160.0,False,00T19@0,70.0
15,16923.0,7380.0,False,00T19@0,75.0
16,24203.0,100.0,False,01T23@0,0.0
17,23713.0,590.0,False,01T23@0,5.0
18,23023.0,1280.0000000000002,False,01T23@0,10.0
19,22493.0,1810.0,False,01T23@0,15.0
20,21953.0,2350.0000000000005,False,01T23@0,20.0
21,21523.0,2780.0000000000005,False,01T23@0,25.0
22,21043.0,3260.0000000000005,False,01T23@0,30.0
23,20593.0,3710.0,False,01T23@0,35.0
24,20123.0,4179.999999999999,False,01T23@0,40.0
25,19593.0,4710.0,False,01T23@0,45.0
26,19113.0,5190.0,False,01T23@0,50.0
27,18693.0,5610.000000000001,False,01T23@0,55.0
28,18263.0,6040.000000000001,False,01T23@0,60.0
29,17833.0,6470.0,False,01T23@0,65.0
30,17263.0,7040.0,False,01T23@0,70.0
31,17083.0,7220.0,False,01T23@0,75.0
32,36835.0,0.0,False,02T35@1,0.0
33,35912.0,0.0,False,02T35@1,5.0
34,35433.0,0.0,False,02T35@1,10.0
35,35369.0,0.0,False,02T35@1,15.0
36,35369.0,0.0,False,02T35@1,20.0
37,35369.0,0.0,False,02T35@1,25.0
38,35369.0,0.0,False,02T35@1,30.0
39,35369.0,0.0,False,02T35@1,35.0
40,35289.0,0.0,False,02T35@1,40.0
41,35289.0,0.0,False,02T35@1,45.0
42,35289.0,0.0,False,02T35@1,50.0
43,35289.0,0.0,False,02T35@1,55.0
44,35289.0,0.0,False,02T35@1,60.0
45,35289.0,0.0,False,02T35@1,65.0
46,35289.0,0.0,False,02T35@1,70.0
47,35289.0,0.0,False,02T35@1,75.0
48,36835.0,0.0,False,03T23@1,0.0
49,34976.0,0.0,False,03T23@1,5.0
50,34520.0,0.0,False,03T23@1,10.0
51,33947.0,0.0,False,03T23@1,15.0
52,33947.0,0.0,False,03T23@1,20.0
53,33947.0,0.0,False,03T23@1,25.0
54,33947.0,0.0,False,03T23@1,30.0
55,33782.0,0.0,False,03T23@1,35.0
56,33527.0,0.0,False,03T23@1,40.0
57,33527.0,0.0,False,03T23@1,45.0
58,33527.0,0.0,False,03T23@1,50.0
59,33527.0,0.0,False,03T23@1,55.0
60,33527.0,0.0,False,03T23@1,60.0
61,33527.0,0.0,False,03T23@1,65.0
62,33527.0,0.0,False,03T23@1,70.0
63,33527.0,0.0,False,03T23@1,75.0
64,50201.0,0.0,False,04T36@2,0.0
65,50778.0,607.5083368774895,False,04T36@2,5.0
66,53279.0,107.85494004880128,False,04T36@2,10.0
67,52026.0,0.0,False,04T36@2,15.0
68,51121.0,0.0,False,04T36@2,20.0
69,49086.0,0.0,False,04T36@2,25.0
70,47226.0,0.0,False,04T36@2,30.0
71,45718.0,152.82624520521318,False,04T36@2,35.0
72,45716.0,0.0,False,04T36@2,40.0
73,44336.0,0.0,False,04T36@2,45.0
74,43710.0,0.0,False,04T36@2,50.0
75,42270.0,0.0,False,04T36@2,55.0
76,40460.0,0.0,False,04T36@2,60.0
77,39366.0,0.0,False,04T36@2,65.0
78,38621.0,0.0,False,04T36@2,70.0
79,37160.0,0.0,False,04T36@2,75.0
80,50201.0,0.0,False,05T23@2,0.0
81,42423.0,918.7918369679687,False,05T23@2,5.0
82,30965.0,1161.0373700871617,False,05T23@2,10.0
83,12812.0,1453.5925387275342,False,05T23@2,15.0
84,447.0,1453.5925387275342,False,05T23@2,20.0
85,-10356.0,1453.5925387275342,False,05T23@2,25.0
86,-26949.0,1453.5925387275342,False,05T23@2,30.0
87,-43382.0,1388.5682704351798,True,05T23@2,35.0
88,-43382.0,1295.2177312401386,True,05T23@2,40.0
89,-43382.0,1295.2177312401386,True,05T23@2,45.0
90,-43382.0,1295.2177312401386,True,05T23@2,50.0
91,-43382.0,1295.2177312401386,True,05T23@2,55.0
92,-43382.0,1295.2177312401386,True,05T23@2,60.0
93,-43382.0,1295.2177312401386,True,05T23@2,65.0
94,-43382.0,1295.2177312401386,True,05T23@2,70.0
95,-43382.0,1295.2177312401386,True,05T23@2,75.0
96,62048.0,0.0,False,06T22@3,0.0
97,62042.0,864.0,False,06T22@3,5.0
98,58892.0,4343.482296183431,False,06T22@3,10.0
99,53674.0,10297.364541040371,False,06T22@3,15.0
100,48948.0,16477.534669167,False,06T22@3,20.0
101,44827.0,21635.069113307567,False,06T22@3,25.0
102,40220.0,28192.850021084523,False,06T22@3,30.0
103,40281.0,29479.721953106437,False,06T22@3,35.0
104,39843.0,33787.15933438555,False,06T22@3,40.0
105,36642.0,40666.849311792335,False,06T22@3,45.0
106,36497.0,41477.97211284064,False,06T22@3,50.0
107,35157.0,46949.77953252715,False,06T22@3,55.0
108,35599.0,47934.26910787822,False,06T22@3,60.0
109,34310.0,49339.50296861178,False,06T22@3,65.0
110,33167.0,51606.60295741457,False,06T22@3,70.0
111,35171.0,48978.89509680505,False,06T22@3,75.0
112,62048.0,0.0,False,07T35@3,0.0
113,60944.0,1799.764955519307,False,07T35@3,5.0
114,55655.0,7495.918333391688,False,07T35@3,10.0
115,50933.0,11978.667456222927,False,07T35@3,15.0
116,46282.0,15882.7080508711,False,07T35@3,20.0
117,41856.0,19333.854654237424,False,07T35@3,25.0
118,37148.0,23235.34995573582,False,07T35@3,30.0
119,31430.0,26561.20141666605,False,07T35@3,35.0
120,27455.0,33027.72773084919,False,07T35@3,40.0
121,24238.0,39719.24112977824,False,07T35@3,45.0
122,22508.0,40999.011811378376,False,07T35@3,50.0
123,17566.0,49717.06364389132,False,07T35@3,55.0
124,12336.0,56089.50050028411,False,07T35@3,60.0
125,9308.0,58699.692321778915,False,07T35@3,65.0
126,5373.0,63203.79923576446,False,07T35@3,70.0
127,-503.0,67553.78885875606,False,07T35@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
