index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
108,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
111,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
129,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
155,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
20,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
218,T36,T35,1,2,18,1,-1,1,04T36@2,07T35@3,17,1,-1,-1,3
145,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
47,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
17,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
231,T36,T35,1,8,20,-1,-1,1,04T36@2,07T35@3,17,-1,-1,-1,3
227,T35,T36,1,4,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
163,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
43,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
182,T23,T22,1,2,3,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
203,T23,T35,1,6,2,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
183,T23,T36,1,5,8,1,-1,1,03T23@1,04T36@2,17,1,-1,-1,2
201,T23,T36,1,5,1,1,-1,1,03T23@1,04T36@2,8,1,-1,-1,2
222,T35,T36,1,4,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
194,T23,T35,1,5,12,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
57,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
83,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
215,T23,T22,2,5,3,1,-1,1,05T23@2,06T22@3,11,2,-1,-1,3
219,T23,T36,2,2,6,1,-1,1,03T23@1,04T36@2,18,2,-1,-1,2
264,T23,T23,2,15,19,-1,-1,2,03T23@1,05T23@2,6,-1,-1,-1,2
262,T23,T36,2,4,2,2,-1,2,03T23@1,04T36@2,10,2,-1,-1,2
261,T35,T23,2,8,27,2,-1,2,02T35@1,05T23@2,10,2,-1,-1,2
221,T23,T35,2,7,2,1,-1,1,05T23@2,07T35@3,9,2,-1,-1,3
193,T23,T35,2,10,4,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
246,T23,T36,2,5,2,2,-1,2,03T23@1,04T36@2,9,2,-1,-1,2
244,T35,T23,2,4,22,2,-1,2,02T35@1,05T23@2,14,2,-1,-1,2
188,T23,T22,2,6,5,1,-1,1,05T23@2,06T22@3,13,2,-1,-1,3
242,T35,T36,2,4,14,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
187,T23,T22,2,2,1,1,-1,1,05T23@2,06T22@3,10,2,-1,-1,3
240,T35,T36,2,2,14,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
234,T23,T36,2,4,5,2,-1,2,03T23@1,04T36@2,14,2,-1,-1,2
249,T35,T23,2,1,24,2,-1,2,02T35@1,05T23@2,13,2,-1,-1,2
149,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
105,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
10,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
3,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
114,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
64,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
87,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
250,T23,T22,3,1,2,2,-1,2,05T23@2,06T22@3,11,3,-1,-1,3
139,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
265,T23,T22,3,21,20,-1,-1,2,05T23@2,06T22@3,2,-1,-1,-1,3
289,T23,T35,3,4,1,3,-1,3,05T23@2,07T35@3,9,3,-1,-1,3
292,T23,T22,3,27,19,-1,-1,3,05T23@2,06T22@3,2,-1,-1,-1,3
197,T23,T35,3,11,4,1,-1,1,05T23@2,07T35@3,12,3,-1,-1,3
119,OTHER,T19,3,6,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
275,T23,T36,3,1,5,3,-1,3,03T23@1,04T36@2,14,3,-1,-1,2
6,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
205,T23,T35,3,8,4,1,-1,1,05T23@2,07T35@3,11,3,-1,-1,3
230,T23,T22,3,5,2,1,-1,1,05T23@2,06T22@3,12,3,-1,-1,3
217,T35,T36,3,3,15,1,-1,1,02T35@1,04T36@2,17,3,-1,-1,2
272,T35,T36,3,2,14,3,-1,3,02T35@1,04T36@2,17,3,-1,-1,2
209,T23,T35,3,8,3,1,-1,1,05T23@2,07T35@3,10,3,-1,-1,3
248,T23,T23,4,8,20,2,-1,2,03T23@1,05T23@2,14,4,-1,-1,2
69,T22,OTHER,4,4,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
160,T35,OTHER,4,3,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
116,T35,OTHER,4,4,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
316,T23,T23,4,17,21,-1,-1,4,03T23@1,05T23@2,8,-1,-1,-1,2
133,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
162,T22,OTHER,4,2,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
15,OTHER,T19,4,6,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
81,T22,OTHER,4,4,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
315,T35,T23,4,17,25,-1,-1,4,02T35@1,05T23@2,13,-1,-1,-1,2
192,T23,T35,4,4,1,1,-1,1,05T23@2,07T35@3,10,4,-1,-1,3
