index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5166666666666667,283274,0.0,0.0,10,0,0,208,0,0.0,425,633,0,0,0,0,0,0,200,0.5814073719084263,0.5814073719084263
1,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5166666666666667,283074,0.0,0.0,10,0,0,8,0,0.0,13,21,0,0,0,0,0,0,200,0.5398939661681652,1.1213013380765915
2,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5499999999999999,282874,0.0,0.0,12,0,0,9,0,0.0,11,20,0,0,0,0,0,0,200,0.6132561434060335,1.734557481482625
3,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,10,40.0,0.5333333333333333,282520,0.0,0.0,17,0,0,8,0,0.0,12,20,0,0,0,0,0,0,600,0.4145831111818552,2.1491405926644798
4,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,8,40.0,0.5499999999999999,282208,0.0,0.0,16,0,0,5,0,0.0,13,18,0,0,0,0,0,0,520,0.4088678117841482,2.5580084044486284
5,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,7,40.0,0.5333333333333333,281922,0.0,0.0,13,0,0,6,0,0.0,15,21,0,0,0,0,0,0,480,0.5137563124299049,3.0717647168785334
6,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,4,40.0,0.5499999999999999,281682,0.0,0.0,13,0,0,6,0,0.0,15,21,0,0,0,0,0,0,360,0.4364981222897768,3.50826283916831
7,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,6,40.0,0.5333333333333333,281412,0.0,0.0,15,0,0,8,0,0.0,12,20,0,0,0,0,0,0,440,0.4306406285613775,3.938903467729688
8,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,5,40.0,0.5166666666666667,281156,0.0,0.0,13,0,0,7,0,0.0,13,20,0,0,0,0,0,0,400,0.3809656519442797,4.3198691196739665
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,5,40.0,0.5333333333333333,280898,0.0,0.0,13,0,0,6,0,0.0,13,19,0,0,0,0,0,0,400,0.4503697641193867,4.770238883793353
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,5,40.0,0.5333333333333333,280642,0.0,0.0,14,0,0,7,0,0.0,15,22,0,0,0,0,0,0,400,0.6299617271870375,5.400200610980392
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,5,40.0,0.5499999999999999,280384,0.0,0.0,14,0,0,7,0,0.0,13,20,0,0,0,0,0,0,400,0.5941431019455194,5.994343712925911
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,5,40.0,0.5499999999999999,280130,0.0,0.0,13,0,0,8,0,0.0,13,21,0,0,0,0,0,0,400,0.6722882613539696,6.6666319742798805
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,39.99999999999999,5,40.0,0.5333333333333333,279878,0.0,0.0,12,0,0,8,0,0.0,13,21,0,0,0,0,0,0,400,0.5317647308111191,7.198396705091
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,39.99999999999999,3,40.0,0.5333333333333333,279650,0.0,0.0,11,0,0,6,0,0.0,14,20,0,0,0,0,0,0,320,0.4260034933686256,7.624400198459625
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,7,40.0,0.5166666666666667,279356,0.0,0.0,15,0,0,9,0,0.0,13,22,0,0,0,0,0,0,480,0.4648617319762707,8.089261930435896
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,4,40.0,0.5666666666666667,279116,0.0,0.0,13,0,0,6,0,0.0,14,20,0,0,0,0,0,0,360,0.5514045357704163,8.640666466206312
17,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,39.99999999999999,6,40.0,0.5499999999999999,278852,0.0,0.0,11,0,0,9,0,0.0,13,22,0,0,0,0,0,0,440,0.6260397024452686,9.266706168651579
18,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,5,40.0,0.5499999999999999,278598,0.0,0.0,13,0,0,8,0,0.0,15,23,0,0,0,0,0,0,400,0.5315564684569836,9.798262637108564
19,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,5,40.0,0.5166666666666667,278346,0.0,0.0,13,0,0,8,0,0.0,14,22,0,0,0,0,0,0,400,0.4178811833262444,10.216143820434807
20,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,5,40.0,0.5333333333333333,278090,0.0,0.0,14,0,0,8,0,0.0,14,22,0,0,0,0,0,0,400,0.4277316145598888,10.643875434994698
21,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.00000000000001,5,40.0,0.5499999999999999,277834,0.0,0.0,14,0,0,6,0,0.0,13,19,0,0,0,0,0,0,400,0.4340074080973864,11.077882843092084
22,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,5,40.0,0.5333333333333333,277582,0.0,0.0,13,0,0,7,0,0.0,13,20,0,0,0,0,0,0,400,0.5177652183920145,11.595648061484098
