,balance,assets,bankrupt,agent_id,step
0,27937.0,112.0,False,00T09@0,0.0
1,27487.0,832.0,False,00T09@0,5.0
2,26947.0,1666.0,False,00T09@0,10.0
3,26427.0,2486.0,False,00T09@0,15.0
4,25817.0,3396.0,False,00T09@0,20.0
5,25237.0,4276.0,False,00T09@0,25.0
6,24747.0,5066.0,False,00T09@0,30.0
7,24287.0,5826.0,False,00T09@0,35.0
8,23797.0,6616.0,False,00T09@0,40.0
9,23277.0,7436.0,False,00T09@0,45.0
10,22797.0,8216.0,False,00T09@0,50.0
11,22297.0,9016.0,False,00T09@0,55.0
12,21727.0,9886.0,False,00T09@0,60.0
13,21307.0,10606.0,False,00T09@0,65.0
14,20707.0,11506.0,False,00T09@0,70.0
15,20167.0,12346.0,False,00T09@0,75.0
16,19637.0,13176.0,False,00T09@0,80.0
17,19167.0,13946.0,False,00T09@0,85.0
18,18687.0,14726.0,False,00T09@0,90.0
19,18327.0,15386.0,False,00T09@0,95.0
20,27877.0,130.0,False,01T34@0,0.0
21,27327.0,680.0,False,01T34@0,5.0
22,26867.0,1140.0000000000002,False,01T34@0,10.0
23,26387.0,1620.0000000000002,False,01T34@0,15.0
24,25997.0,2010.0000000000007,False,01T34@0,20.0
25,25577.0,2430.0000000000005,False,01T34@0,25.0
26,25067.0,2940.0000000000005,False,01T34@0,30.0
27,24527.0,3480.0,False,01T34@0,35.0
28,24017.0,3989.9999999999986,False,01T34@0,40.0
29,23537.0,4470.0,False,01T34@0,45.0
30,23017.0,4990.0,False,01T34@0,50.0
31,22517.0,5490.000000000001,False,01T34@0,55.0
32,22087.0,5920.000000000001,False,01T34@0,60.0
33,21507.0,6500.0,False,01T34@0,65.0
34,21107.0,6900.0,False,01T34@0,70.0
35,20647.0,7360.0,False,01T34@0,75.0
36,20177.0,7830.0,False,01T34@0,80.0
37,19647.0,8360.0,False,01T34@0,85.0
38,19127.0,8880.0,False,01T34@0,90.0
39,18707.0,9300.0,False,01T34@0,95.0
40,50013.0,0.0,False,02T09@1,0.0
41,50013.0,0.0,False,02T09@1,5.0
42,50013.0,0.0,False,02T09@1,10.0
43,50013.0,0.0,False,02T09@1,15.0
44,50013.0,0.0,False,02T09@1,20.0
45,50013.0,0.0,False,02T09@1,25.0
46,50013.0,0.0,False,02T09@1,30.0
47,50013.0,0.0,False,02T09@1,35.0
48,50013.0,0.0,False,02T09@1,40.0
49,50013.0,0.0,False,02T09@1,45.0
50,50013.0,0.0,False,02T09@1,50.0
51,50013.0,0.0,False,02T09@1,55.0
52,50013.0,0.0,False,02T09@1,60.0
53,50013.0,0.0,False,02T09@1,65.0
54,50013.0,0.0,False,02T09@1,70.0
55,50013.0,0.0,False,02T09@1,75.0
56,50013.0,0.0,False,02T09@1,80.0
57,50013.0,0.0,False,02T09@1,85.0
58,50013.0,0.0,False,02T09@1,90.0
59,50013.0,0.0,False,02T09@1,95.0
60,50013.0,0.0,False,03T34@1,0.0
61,50013.0,0.0,False,03T34@1,5.0
62,50013.0,0.0,False,03T34@1,10.0
63,50013.0,0.0,False,03T34@1,15.0
64,50013.0,0.0,False,03T34@1,20.0
65,50013.0,0.0,False,03T34@1,25.0
66,50013.0,0.0,False,03T34@1,30.0
67,50013.0,0.0,False,03T34@1,35.0
68,50013.0,0.0,False,03T34@1,40.0
69,50013.0,0.0,False,03T34@1,45.0
70,50013.0,0.0,False,03T34@1,50.0
71,50013.0,0.0,False,03T34@1,55.0
72,50013.0,0.0,False,03T34@1,60.0
73,50013.0,0.0,False,03T34@1,65.0
74,50013.0,0.0,False,03T34@1,70.0
75,50013.0,0.0,False,03T34@1,75.0
76,50013.0,0.0,False,03T34@1,80.0
77,50013.0,0.0,False,03T34@1,85.0
78,50013.0,0.0,False,03T34@1,90.0
79,50013.0,0.0,False,03T34@1,95.0
80,63717.0,0.0,False,04T09@2,0.0
81,63717.0,0.0,False,04T09@2,5.0
82,63717.0,0.0,False,04T09@2,10.0
83,63717.0,0.0,False,04T09@2,15.0
84,63717.0,0.0,False,04T09@2,20.0
85,63717.0,0.0,False,04T09@2,25.0
86,63717.0,0.0,False,04T09@2,30.0
87,63717.0,0.0,False,04T09@2,35.0
88,63717.0,0.0,False,04T09@2,40.0
89,63717.0,0.0,False,04T09@2,45.0
90,63717.0,0.0,False,04T09@2,50.0
91,63717.0,0.0,False,04T09@2,55.0
92,63717.0,0.0,False,04T09@2,60.0
93,63717.0,0.0,False,04T09@2,65.0
94,63717.0,0.0,False,04T09@2,70.0
95,63717.0,0.0,False,04T09@2,75.0
96,63717.0,0.0,False,04T09@2,80.0
97,63717.0,0.0,False,04T09@2,85.0
98,63717.0,0.0,False,04T09@2,90.0
99,63717.0,0.0,False,04T09@2,95.0
100,63717.0,0.0,False,05T34@2,0.0
101,63365.0,0.0,False,05T34@2,5.0
102,63085.0,0.0,False,05T34@2,10.0
103,62799.0,0.0,False,05T34@2,15.0
104,62533.0,0.0,False,05T34@2,20.0
105,62255.0,0.0,False,05T34@2,25.0
106,61977.0,0.0,False,05T34@2,30.0
107,61737.0,0.0,False,05T34@2,35.0
108,61369.0,0.0,False,05T34@2,40.0
109,61071.0,0.0,False,05T34@2,45.0
110,60813.0,0.0,False,05T34@2,50.0
111,60519.0,0.0,False,05T34@2,55.0
112,60255.0,0.0,False,05T34@2,60.0
113,60015.0,0.0,False,05T34@2,65.0
114,59637.0,0.0,False,05T34@2,70.0
115,59331.0,0.0,False,05T34@2,75.0
116,59083.0,0.0,False,05T34@2,80.0
117,58801.0,0.0,False,05T34@2,85.0
118,58535.0,0.0,False,05T34@2,90.0
119,58241.0,0.0,False,05T34@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
