index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
307,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
424,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
101,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
393,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
194,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
99,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
420,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
395,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
227,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
0,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
90,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
30,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
263,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
15,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
288,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
240,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
218,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
315,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
249,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
87,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
423,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
311,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
117,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
124,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
405,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
349,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
21,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
384,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
103,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
231,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
4,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
166,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
3,T34,OTHER,3,2,40,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
466,T09,OTHER,3,2,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
358,T34,OTHER,3,2,40,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
69,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
68,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
353,T34,OTHER,3,1,40,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
150,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
456,T09,OTHER,3,1,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
321,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
5,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
126,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
295,T34,OTHER,3,4,40,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
10,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
292,T34,OTHER,3,1,40,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
377,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
606,T09,OTHER,3,4,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
242,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
481,T09,OTHER,3,1,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
33,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
620,T09,OTHER,3,2,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
64,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
374,T34,OTHER,4,1,40,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
123,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
448,T09,OTHER,4,3,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
397,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
382,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
430,T09,OTHER,4,2,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
408,T34,OTHER,4,2,40,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
125,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
437,T09,OTHER,4,2,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
398,T34,OTHER,4,1,40,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
160,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
460,T09,OTHER,4,3,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
206,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
20,T34,OTHER,4,1,40,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
294,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
171,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
9,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
591,T09,OTHER,4,2,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
316,T34,OTHER,4,3,40,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
219,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
53,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
11,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
514,T09,OTHER,5,1,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
202,T34,OTHER,5,1,40,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
210,T34,OTHER,5,3,40,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
