index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,927268,0.0,0.0,8,0,0,168,0,0.0,1401,1569,52,0.0,0.0,0,0,52,200,1.1061100009828806,1.1061100009828806
1,52,0,0,0,10.0,20,10.0,17.641509433962266,8,10.0,28.0,0,,30.97368421052632,31,19.322580645161292,50.0,0,,0.225,925091,0.0,0.0,22,0,0,12,0,0.0,39,51,28,576.0,360.0,32,20,28,879,1.7839715778827667,2.8900815788656478
2,28,0,0,0,10.0,20,10.0,17.484599589322382,1,10.0,28.0,0,,26.784697508896798,44,20.272727272727273,50.0,0,,0.2625,922096,0.0,0.0,15,0,0,13,0,0.0,21,34,28,252.0,192.0,14,14,28,1102,1.5338111426681282,4.423892721533775
3,28,0,0,0,10.0,20,10.0,17.005124919923123,3,10.0,28.0,0,,25.858142710822808,16,20.0,50.0,0,,0.2125,920954,0.0,0.0,14,0,0,13,0,0.0,19,32,30,234.0,210.0,13,15,30,550,1.3314056545495987,5.755298376083374
4,30,0,0,0,10.0,20,10.0,16.842770065126192,1,10.0,28.0,0,,24.819738738462483,25,20.44,50.0,20,50.0,0.25,920437,0.0,0.0,22,0,0,16,0,0.0,20,36,28,288.0,192.0,16,14,28,1721,1.139634482562542,6.894932858645916
5,28,0,0,0,10.0,20,10.0,16.842770065126192,0,,28.0,0,,23.345920756196648,55,20.2,50.0,20,50.0,0.25,917579,0.0,0.0,26,0,0,8,0,0.0,24,32,30,234.0,210.0,13,15,30,2311,1.2250968832522628,8.120029741898179
6,30,0,0,0,10.0,20,10.0,16.352041365165192,3,10.0,30.54545454545455,10,42.0,22.646266373244433,38,19.789473684210527,50.0,20,50.0,0.2875,916096,0.0,0.0,29,0,0,9,0,0.0,27,36,30,270.0,210.0,15,15,30,2402,1.570928292348981,9.69095803424716
7,30,0,0,0,10.0,20,10.0,16.03162823238981,2,10.0,33.286821705426355,15,42.333333333333336,22.25067565180777,31,20.032258064516128,49.99999999999999,18,50.0,0.275,914594,0.0,0.0,27,0,0,7,0,0.0,30,37,28,288.0,192.0,16,14,28,2376,1.2098808884620669,10.900838922709227
8,28,0,0,0,10.0,20,10.0,15.86720773757329,1,10.0,35.00752908966461,15,41.66666666666666,21.730132861566624,52,19.884615384615387,49.99999999999999,12,50.0,0.17500000000000002,910855,0.0,0.0,26,0,0,7,0,0.0,27,34,28,252.0,192.0,14,14,28,2469,1.0179226472973824,11.918761570006607
9,28,0,0,0,10.000000000000002,20,10.0,15.233184840763993,4,10.0,36.638521196571226,20,42.0,21.6616994438072,22,21.0,50.0,14,50.0,0.3,909128,0.0,0.0,26,0,0,8,0,0.0,25,33,30,234.0,210.0,13,15,30,2242,1.2000603917986157,13.118821961805224
