index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
679,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
478,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
559,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
637,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
473,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
191,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
548,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
443,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
30,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
123,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
488,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
27,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
711,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
425,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
655,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
322,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
42,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
580,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
94,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
172,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
492,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
64,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
667,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
472,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
715,T35,T22,2,5,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
340,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
342,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
301,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
729,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
223,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
547,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
165,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
15,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
193,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
71,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
724,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
732,T35,T22,2,5,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
733,T35,T22,3,5,10,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
754,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
764,T35,T22,3,5,10,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
66,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
226,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
213,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
171,T20,OTHER,3,2,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
727,T35,T22,3,5,10,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
240,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
493,T20,OTHER,3,1,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
150,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
469,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
107,T29,OTHER,3,2,35,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
774,T35,T22,3,5,9,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
121,T29,OTHER,3,2,35,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
20,T29,OTHER,3,2,35,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
380,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
610,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
334,T20,OTHER,3,4,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
406,T20,OTHER,3,1,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
458,T29,OTHER,3,1,35,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
410,T29,OTHER,3,1,35,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
534,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
