index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,0,,0.0,206222,0.0,0.0,13,0,0,0,0,0.0,703,703,10,0.0,0.0,0,0,10,200,0.06827902980148792,0.06827902980148792
1,10,0,0,0,10.0,20,10.0,17.1,5,9.0,28.0,0,,35.0,0,,0.08333333333333333,205912,0.0,0.0,11,0,0,0,0,0.0,27,27,10,90.0,90.0,5,5,10,245,0.07856906019151211,0.14684808999300006
2,10,0,0,0,10.0,20,10.0,14.761538461538464,20,9.5,28.0,0,,35.0,0,,0.16666666666666666,205207,0.0,0.0,15,0,0,0,0,0.0,26,26,10,90.0,90.0,5,5,10,390,0.07900318503379823,0.22585127502679825
3,10,0,0,0,10.0,20,10.0,13.21616766467066,25,9.6,28.0,0,,35.0,20,35.0,0.16666666666666666,204096,0.0,0.0,28,0,0,0,0,0.0,27,27,10,90.0,90.0,5,5,10,1140,0.08009139820933342,0.3059426732361317
4,10,0,0,0,10.0,20,10.0,12.108368996671427,30,9.333333333333334,28.0,0,,35.0,20,35.0,0.16666666666666666,202816,0.0,0.0,28,0,0,0,0,0.0,30,30,10,90.0,90.0,5,5,10,1180,0.08144397102296352,0.3873866442590952
5,10,0,0,0,10.0,20,10.0,11.609678544947007,20,9.25,28.0,0,,35.0,20,35.0,0.16666666666666666,201857,0.0,0.0,28,0,0,0,0,0.0,25,25,10,90.0,90.0,5,5,10,1085,0.08150197193026543,0.4688886161893606
6,10,0,0,0,10.0,20,10.0,11.178678177285905,25,9.4,28.0,0,,34.99999999999999,20,35.0,0.16666666666666666,200753,0.0,0.0,27,0,0,0,0,0.0,25,25,10,90.0,90.0,5,5,10,1135,0.4988603089004755,0.967748925089836
7,10,0,0,0,10.0,20,10.0,10.861858966252203,25,9.4,28.0,0,,35.0,20,35.0,0.16666666666666666,199621,0.0,0.0,31,0,0,0,0,0.0,25,25,10,90.0,90.0,5,5,10,1135,0.082603570073843,1.0503524951636791
8,10,0,0,0,10.0,20,10.0,10.587296634396305,25,9.2,28.0,0,,35.0,20,35.0,0.16666666666666666,198373,0.0,0.0,27,0,0,0,0,0.0,24,24,10,90.0,90.0,5,5,10,1130,0.08245877176523209,1.1328112669289112
9,10,0,0,0,10.000000000000002,20,10.0,10.434167583906037,25,9.6,28.0,0,,35.00000000000001,20,35.0,0.16666666666666666,197269,0.0,0.0,27,0,0,0,0,0.0,27,27,10,90.0,90.0,5,5,10,1140,0.0820478331297636,1.2148591000586748
10,10,0,0,0,10.000000000000002,20,10.0,10.311545161007787,25,9.6,28.0,0,,35.00000000000001,20,35.0,0.16666666666666666,196023,0.0,0.0,29,0,0,0,0,0.0,25,25,10,90.0,90.0,5,5,10,1140,0.08306457288563251,1.297923672944307
11,10,0,0,0,10.000000000000002,20,10.0,10.155483178286005,25,9.2,28.0,0,,35.00000000000001,20,35.0,0.16666666666666666,194864,0.0,0.0,27,0,0,0,0,0.0,27,27,10,90.0,90.0,5,5,10,1130,0.08253922127187252,1.3804628942161798
12,10,0,0,0,10.000000000000002,20,10.0,10.02584426601404,30,9.333333333333334,28.0,0,,35.00000000000001,20,35.0,0.16666666666666666,193503,0.0,0.0,27,0,0,0,0,0.0,27,27,10,90.0,90.0,5,5,10,1180,0.0831458568572998,1.4636087510734797
13,10,0,0,0,10.000000000000002,20,10.0,9.946110677321023,25,9.4,28.0,0,,35.00000000000001,20,35.0,0.16666666666666666,192367,0.0,0.0,28,0,0,0,0,0.0,27,27,10,90.0,90.0,5,5,10,1135,0.08286949805915356,1.5464782491326332
14,10,0,0,0,10.000000000000002,20,10.0,9.924234315929748,15,9.666666666666666,28.0,0,,35.0,20,35.0,0.16666666666666666,191546,0.0,0.0,27,0,0,0,0,0.0,27,27,10,90.0,90.0,5,5,10,1045,0.08205186389386654,1.6285301130264995
15,10,0,0,0,10.000000000000002,20,10.0,9.816504180584227,35,9.285714285714286,28.0,0,,35.0,20,35.0,0.16666666666666666,190106,0.0,0.0,31,0,0,0,0,0.0,26,26,10,90.0,90.0,5,5,10,1225,0.08153113164007664,1.7100612446665764
16,10,0,0,0,10.000000000000002,20,10.0,9.755782961513091,15,9.0,28.0,0,,35.0,20,35.0,0.16666666666666666,189274,0.0,0.0,24,0,0,0,0,0.0,29,29,10,90.0,90.0,5,5,10,1035,0.08107125945389271,1.791132504120469
17,10,0,0,0,10.000000000000002,20,10.0,9.719507071865136,30,9.5,28.0,0,,35.0,20,35.0,0.16666666666666666,187971,0.0,0.0,28,0,0,0,0,0.0,29,29,10,90.0,90.0,5,5,10,1185,0.08125526830554007,1.8723877724260087
18,10,0,0,0,10.000000000000002,20,10.0,9.705635304590077,25,9.6,28.0,0,,35.0,20,35.0,0.16666666666666666,186837,0.0,0.0,27,0,0,0,0,0.0,28,28,10,90.0,90.0,5,5,10,1140,0.08073587529361248,1.9531236477196217
19,10,0,0,0,10.000000000000002,20,10.0,9.686402709556676,20,9.5,28.0,0,,35.00000000000001,20,35.0,0.16666666666666666,185847,0.0,0.0,28,0,0,0,0,0.0,23,23,10,90.0,90.0,5,5,10,1090,0.08046177588403225,2.033585423603654
