index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,50.0,0,,0.2125,238274,0.0,0.0,8,0,0,26,0,0.0,277,303,110,0.0,0.0,0,0,110,200,1.4843640644103289,1.4843640644103289
1,110,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,24.66,5,3.6,38.0,0,,50.0,0,,0.3375,237914,0.0,0.0,13,0,0,25,0,0.0,57,82,83,1053.0,478.0,64,46,83,236,2.173540472984314,3.657904537394643
2,83,0,0,0,10.0,20,10.0,16.659574468085108,0,,21.012962962962966,9,2.7777777777777777,38.0,0,,50.0,0,,0.35,237396,0.0,0.0,10,0,0,9,0,0.0,40,49,77,451.0,384.0,31,52,77,225,1.417291697114706,5.075196234509349
3,77,0,0,0,10.0,20,10.0,20.311216429699844,21,27.66666666666667,22.511300309597527,16,27.062500000000004,38.0,10,38.0,50.0,0,,0.65,236481,0.0,0.0,20,0,0,3,0,0.0,33,36,58,268.0,279.0,18,59,58,1594,1.3839290384203196,6.459125272929668
4,58,0,0,0,10.0,20,10.0,20.311216429699844,0,,18.29162414022632,32,10.625,39.7007874015748,14,45.714285714285715,50.0,20,50.0,0.7124999999999999,235178,0.0,0.0,26,0,0,7,0,0.0,32,39,54,240.0,183.0,22,36,54,2180,1.5084149595350027,7.967540232464671
5,54,0,0,0,10.0,20,10.0,23.475389337274073,31,29.29032258064516,17.150553646106697,37,14.648648648648651,41.98059598059597,15,50.66666666666666,50.0,20,50.0,0.7125,234327,0.0,0.0,28,0,0,6,0,0.0,28,34,52,151.0,138.0,18,36,52,3410,1.3141654804348946,9.281705712899567
6,52,0,0,0,10.0,20,10.0,24.42594562119945,44,26.13636363636364,19.58092862673319,20,32.5,44.22950459119152,26,49.846153846153854,50.0,20,50.0,0.875,233921,0.0,0.0,31,0,0,6,0,0.0,27,33,53,158.0,158.0,17,35,53,4296,1.904782846570015,11.18648855946958
7,53,0,0,0,10.0,20,10.0,26.1725134709044,37,31.40540540540541,23.4246280660523,26,40.230769230769226,47.76525508288871,74,51.67567567567568,49.99999999999999,16,50.0,0.875,229906,0.0,0.0,31,0,0,2,0,0.0,31,33,39,166.0,133.0,18,35,39,7032,0.9887073282152414,12.175195887684822
8,39,0,0,0,10.0,20,10.0,26.3230421695048,3,33.0,24.672288558050546,27,30.48148148148148,50.46522598075789,63,56.47619047619048,49.99999999999999,20,50.0,0.85,227261,0.0,0.0,27,0,0,4,0,0.0,28,32,29,137.0,82.0,15,24,29,5680,0.6026654448360205,12.777861332520844
9,29,0,0,0,10.000000000000002,20,10.0,26.88537902667553,25,29.64,25.697024282030807,115,26.921739130434784,50.85576715874172,10,58.0,50.0,16,50.0,0.875,221409,0.0,0.0,36,0,0,2,0,0.0,23,25,31,65.0,76.0,8,21,31,5417,0.6274777036160231,13.405339036136866
10,31,0,0,0,10.000000000000002,20,10.0,26.95130514511991,77,27.064935064935064,26.471882688792032,55,29.67272727272727,51.540722061894314,63,53.42857142857143,49.99999999999999,16,50.0,0.875,217854,0.0,0.0,33,0,0,2,0,0.0,26,28,36,157.0,72.0,12,19,36,8082,0.5865648910403252,13.991903927177189
11,36,0,0,0,10.000000000000002,20,10.0,27.523560719475302,42,30.095238095238088,25.54431284731573,47,20.53191489361702,50.76012968892764,49,47.36734693877551,49.99999999999999,14,50.0,0.875,215150,0.0,0.0,26,0,0,2,0,0.0,28,30,45,180.0,103.0,12,24,45,5450,0.7242626845836639,14.716166611760855
12,45,0,0,0,10.000000000000002,20,10.0,28.03493103353264,23,32.65217391304348,25.927793214368318,26,29.923076923076927,50.76012968892764,0,,49.99999999999999,13,50.0,0.875,215060,0.0,0.0,21,0,0,2,0,0.0,23,25,52,171.0,162.0,11,34,52,2379,0.9017750527709724,15.617941664531827
13,52,0,0,0,10.000000000000002,20,10.0,28.0488891979052,43,28.11627906976744,26.910579723809516,29,35.96551724137932,50.60691173576197,76,50.131578947368425,49.99999999999999,15,50.0,0.85,209949,0.0,0.0,27,0,0,5,0,0.0,31,36,50,273.0,206.0,18,34,50,7012,1.0754423011094332,16.69338396564126
14,50,0,0,0,10.000000000000002,20,10.0,28.373209663709105,13,34.0,27.242402689176973,27,30.51851851851852,53.207823189395164,126,59.0,49.99999999999999,16,50.0,0.875,204645,0.0,0.0,27,0,0,5,0,0.0,30,35,54,256.0,181.0,19,31,54,9700,0.8643154762685299,17.55769944190979
15,54,0,0,0,10.000000000000002,20,10.0,29.326847570370735,62,32.62903225806452,28.3291144846489,30,37.9,52.497380475834476,8,20.0,49.99999999999999,11,50.0,0.875,203496,0.0,0.0,21,0,0,5,0,0.0,35,40,57,307.0,201.0,22,32,57,4070,1.1679170653223991,18.725616507232193
16,57,0,0,0,10.000000000000002,20,10.0,29.326847570370735,0,,29.953385141281014,45,39.51111111111111,52.708459639421044,31,55.0,49.99999999999999,14,50.0,0.8,201551,0.0,0.0,19,0,0,9,0,0.0,26,35,53,273.0,172.0,19,38,53,4383,1.2743698991835115,19.999986406415697
17,53,0,0,0,10.000000000000002,20,10.0,29.42376573195593,28,30.285714285714285,29.60241553152167,23,25.347826086956523,52.85124272907729,15,56.0,49.99999999999999,15,50.0,0.8625,201409,0.0,0.0,25,0,0,1,0,0.0,33,34,59,222.0,175.0,17,36,59,3221,1.1047085188329222,21.104694925248626
18,59,0,0,0,10.000000000000002,20,10.0,29.555675850683755,11,32.54545454545455,26.732714365297603,43,8.604651162790697,53.115120762576076,25,56.4,49.99999999999999,11,50.0,0.7125,199424,0.0,0.0,27,0,0,1,0,0.0,37,38,52,315.0,155.0,21,38,52,2888,1.6509416457265615,22.755636570975184
19,52,0,0,0,10.000000000000002,20,10.0,29.35860059133644,20,27.05,26.252370644656345,8,9.25,53.15852752203671,37,53.51351351351353,49.99999999999999,12,50.0,0.85,199229,0.0,0.0,23,0,0,1,0,0.0,31,32,62,186.0,189.0,15,37,62,3395,1.0544870514422655,23.81012362241745
20,62,0,0,0,10.000000000000002,20,10.0,29.23259021716425,38,28.47368421052632,27.530281020362953,70,32.31428571428572,53.20426453353407,5,56.0,49.99999999999999,5,50.0,0.875,197184,0.0,0.0,26,0,0,1,0,0.0,32,33,63,226.0,225.0,16,46,63,4074,1.1765417512506249,24.986665373668075
21,63,0,0,0,10.000000000000002,20,10.0,29.412066958698823,41,30.463414634146343,27.9610287355732,70,29.8,52.9274513136596,36,50.77777777777778,49.99999999999999,10,50.0,0.875,193602,0.0,0.0,32,0,0,5,0,0.0,38,43,44,339.0,126.0,26,37,44,5863,1.2731649260967972,26.25983029976487
22,44,0,0,0,10.000000000000002,20,10.0,29.225591044623137,23,27.17391304347826,29.00560055714891,43,37.06976744186046,53.73817548194523,85,56.4470588235294,49.99999999999999,20,50.0,0.875,190663,0.0,0.0,40,0,0,2,0,0.0,31,33,50,154.0,87.0,15,29,50,8217,0.8810133896768093,27.14084368944168
