index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
153,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
215,OTHER,T36,0,6,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
49,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
77,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
226,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
227,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
1,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
16,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
304,T36,T36,1,1,9,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
257,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
194,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
150,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
137,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
377,T36,T37,1,1,14,-1,-1,1,02T36@1,04T37@2,17,-1,-1,-1,2
373,T37,T22,1,4,19,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
382,T37,T36,1,2,9,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
193,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
366,T23,T37,1,2,7,-1,-1,1,03T23@1,04T37@2,16,-1,-1,-1,2
324,T36,T36,1,1,14,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
218,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
182,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
364,T36,T37,1,3,19,-1,-1,1,05T36@2,06T37@3,17,-1,-1,-1,3
367,T36,T36,1,9,25,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
125,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
327,T36,T36,1,1,9,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
328,T23,T36,1,4,1,1,-1,1,03T23@1,05T36@2,9,1,-1,-1,2
168,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
363,T23,T37,1,4,1,-1,-1,1,03T23@1,04T37@2,8,-1,-1,-1,2
362,T37,T37,1,4,19,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
371,T36,T23,2,13,27,-1,-1,1,01T36@0,03T23@1,17,-1,-1,-1,1
426,T23,T37,2,5,2,-1,-1,2,03T23@1,04T37@2,10,-1,-1,-1,2
83,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
425,T36,T23,2,20,31,-1,-1,2,01T36@0,03T23@1,2,-1,-1,-1,1
380,T37,T37,2,4,20,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
378,T37,T23,2,1,31,-1,-1,1,00T37@0,03T23@1,15,-1,-1,-1,1
219,OTHER,T36,2,5,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
41,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
243,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
53,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
345,T23,T36,2,5,1,1,-1,1,03T23@1,05T36@2,13,2,-1,-1,2
383,T36,T23,2,8,33,-1,-1,1,01T36@0,03T23@1,14,-1,-1,-1,1
186,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
384,T37,T36,2,12,25,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
332,T23,T36,2,4,5,1,-1,1,03T23@1,05T36@2,14,2,-1,-1,2
