index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.0,180156,0.0,0.0,10,0,0,88,0,0.0,368,456,56,0.0,0.0,0,0,56,200,0.30712221935391426,0.30712221935391426
1,56,0,0,0,10.0,20,10.0,15.428571428571427,11,9.0,24.26086956521739,1,36.0,34.0,0,,0.20000000000000004,179662,0.0,0.0,17,0,0,11,0,0.0,40,51,43,540.0,138.0,30,26,43,335,1.546040367335081,1.8531625866889956
2,43,0,0,0,10.0,20,10.0,17.823529411764707,21,23.57142857142857,24.53773584905661,1,36.0,34.0,0,,0.20000000000000004,179021,0.0,0.0,13,0,0,3,0,0.0,34,37,38,225.0,129.0,15,28,38,731,1.3327057044953108,3.185868291184306
3,38,0,0,0,10.0,20,10.0,16.846664821477994,8,9.0,22.749335695305586,7,13.0,34.0,20,34.0,0.3666666666666667,178454,0.0,0.0,24,0,0,1,0,0.0,33,34,41,216.0,123.0,12,26,41,1043,1.071643067523837,4.257511358708143
4,41,0,0,0,10.0,20,10.0,18.950752127166787,17,27.0,23.067524733455,1,36.0,34.0,14,34.0,0.23333333333333334,178074,0.0,0.0,22,0,0,0,0,0.0,31,31,39,144.0,139.0,8,33,39,1171,1.137626500800252,5.395137859508394
5,39,0,0,0,10.0,20,10.0,17.64445679739857,10,8.0,26.20817003440623,11,36.90909090909091,34.0,14,34.0,0.4666666666666666,177559,0.0,0.0,20,0,0,1,0,0.0,30,31,40,183.0,107.0,11,28,40,1162,1.365583287551999,6.760721147060393
6,40,0,0,0,10.0,20,10.0,16.34386581943872,12,8.166666666666666,29.490432358539266,22,36.0,34.0,12,34.0,0.38333333333333336,177335,0.0,0.0,23,0,0,3,0,0.0,25,28,34,168.0,117.0,11,29,34,1498,0.8881998173892498,7.648920964449644
7,34,0,0,0,10.0,20,10.0,15.403211506795287,10,8.0,31.010264655770758,22,35.09090909090909,34.0,10,34.0,0.5,176992,0.0,0.0,21,0,0,1,0,0.0,28,29,36,111.0,96.0,7,27,36,1392,0.9499577414244412,8.598878705874085
8,36,0,0,0,10.0,20,10.0,14.457592787017814,12,8.166666666666666,32.80542283300683,41,36.0,34.00000000000001,10,34.0,0.6166666666666667,175640,0.0,0.0,24,0,0,2,0,0.0,25,27,31,111.0,117.0,7,29,31,2114,1.0300275441259146,9.62890625
9,31,0,0,0,10.000000000000002,20,10.0,13.119150013654766,22,8.090909090909092,33.32670787074518,20,36.0,34.00000000000001,9,34.0,0.7000000000000001,174878,0.0,0.0,17,0,0,2,0,0.0,25,27,27,111.0,117.0,7,24,27,1404,0.9920748565346004,10.620981106534598
10,27,0,0,0,10.000000000000002,20,10.0,15.879165243065732,132,17.848484848484848,33.6896402363988,13,36.769230769230774,34.00000000000001,11,34.0,0.75,170256,0.0,0.0,24,0,0,1,0,0.0,33,34,23,184.0,60.0,12,15,23,3408,0.8662133123725653,11.487194418907164
11,23,0,0,0,10.000000000000002,20,10.0,15.879165243065732,0,,33.98279230732641,31,35.03225806451613,34.00000000000001,10,34.0,0.8333333333333334,169647,0.0,0.0,20,0,0,0,0,0.0,25,25,24,89.0,54.0,5,18,24,1626,0.7430666293948889,12.230261048302054
12,24,0,0,0,10.000000000000002,20,10.0,16.616543931815745,42,20.19047619047619,33.494906855450104,31,31.483870967741943,34.00000000000001,9,34.0,0.8333333333333334,168437,0.0,0.0,23,0,0,0,0,0.0,23,23,28,43.0,78.0,3,21,28,2330,0.853459045290947,13.083720093593
13,28,0,0,0,10.000000000000002,20,10.0,17.084896727271705,100,18.12,34.11017695857368,37,36.48648648648648,34.00000000000001,10,34.0,0.8333333333333334,166687,0.0,0.0,22,0,0,0,0,0.0,25,25,27,53.0,105.0,3,25,27,3702,0.9665096923708916,14.050229785963893
14,27,0,0,0,10.000000000000002,20,10.0,17.774449635154017,32,24.0,34.017862985932105,53,33.735849056603776,34.00000000000001,11,34.0,0.8333333333333334,164971,0.0,0.0,25,0,0,2,0,0.0,31,33,29,134.0,81.0,10,17,29,3130,0.9452952463179828,14.995525032281876
15,29,0,0,0,10.000000000000002,20,10.0,18.33720936825115,34,23.117647058823533,33.717891292980426,85,33.035294117647055,34.00000000000001,10,34.0,0.6666666666666666,161567,0.0,0.0,30,0,0,2,0,0.0,31,33,31,181.0,98.0,11,18,31,4134,0.9342845194041728,15.929809551686047
16,31,0,0,0,10.000000000000002,20,10.0,17.73584812095076,20,9.0,34.06668017960565,69,35.333333333333336,34.00000000000001,10,34.0,0.7999999999999999,160139,0.0,0.0,27,0,0,5,0,0.0,32,37,22,223.0,63.0,15,16,22,3158,0.825963331386447,16.755772883072492
17,22,0,0,0,10.000000000000002,20,10.0,17.319525079278367,95,16.094736842105263,34.28077065221471,30,36.333333333333336,34.00000000000001,10,34.0,0.8333333333333334,156726,0.0,0.0,19,0,0,1,0,0.0,22,23,23,106.0,78.0,6,16,23,3159,0.8339683692902327,17.589741252362725
18,23,0,0,0,10.000000000000002,20,10.0,17.9486964681225,40,23.25,34.28077065221471,0,,34.00000000000001,10,34.0,0.8333333333333334,156404,0.0,0.0,17,0,0,7,0,0.0,23,30,29,125.0,93.0,7,16,29,1470,0.9402599651366472,18.530001217499372
19,29,0,0,0,10.000000000000002,20,10.0,18.218108440019556,21,22.57142857142857,34.496424670941636,41,36.0,34.0,10,34.0,0.8333333333333334,156284,0.0,0.0,23,0,0,1,0,0.0,30,31,31,129.0,108.0,8,21,31,2490,1.0738753471523523,19.603876564651728
20,31,0,0,0,10.000000000000002,20,10.0,18.48286481705129,21,22.57142857142857,33.475484390717114,68,29.058823529411764,34.0,9,34.0,0.8333333333333334,154519,0.0,0.0,23,0,0,3,0,0.0,29,32,31,157.0,120.0,11,20,31,2956,1.9580255411565304,21.561902105808255
21,31,0,0,0,10.000000000000002,20,10.0,18.161746137827002,42,15.785714285714285,33.61068323741643,31,35.03225806451613,34.0,8,34.0,0.7166666666666667,153088,0.0,0.0,20,0,0,6,0,0.0,23,29,33,162.0,96.0,9,22,33,2221,1.4406077209860086,23.00250982679427
22,33,0,0,0,10.000000000000002,20,10.0,17.34277313078202,143,15.524475524475525,33.78627823164144,30,35.666666666666664,34.0,13,34.0,0.8333333333333334,146913,0.0,0.0,22,0,0,3,0,0.0,27,30,28,105.0,114.0,10,23,28,3932,1.0090024061501026,24.01151223294437
23,28,0,0,0,10.000000000000002,20,10.0,17.32113619292055,112,17.241071428571427,33.8775582990162,56,34.392857142857146,33.99999999999999,9,34.0,0.8333333333333334,142163,0.0,0.0,26,0,0,1,0,0.0,29,30,35,162.0,117.0,9,19,35,4363,1.3043681848794222,25.315880417823788
24,35,0,0,0,10.000000000000002,20,10.0,17.368541344336194,110,17.57272727272727,33.248628280750324,79,30.582278481012654,33.99999999999999,10,34.0,0.8333333333333334,137974,0.0,0.0,25,0,0,2,0,0.0,30,32,27,150.0,105.0,10,25,27,4889,1.0246349349617958,26.34051535278559
25,27,0,0,0,10.000000000000002,20,10.0,17.55284675971691,22,21.954545454545453,33.39545067622618,21,36.0,33.99999999999999,20,34.0,0.8333333333333334,137912,0.0,0.0,27,0,0,2,0,0.0,33,35,29,177.0,72.0,13,14,29,2119,0.8525164872407913,27.19303184002638
26,29,0,0,0,10.000000000000002,20,10.0,17.767888421679444,17,24.0,33.826298402625426,61,36.32786885245903,33.99999999999999,20,34.0,0.8333333333333334,135516,0.0,0.0,30,0,0,1,0,0.0,24,25,28,93.0,98.0,6,23,28,3504,0.9324470441788436,28.125478884205226
27,28,0,0,0,10.000000000000002,20,10.0,17.797748712249838,132,17.901515151515152,32.65474464277029,76,26.894736842105264,33.99999999999999,20,34.0,0.8333333333333334,129596,0.0,0.0,30,0,0,4,0,0.0,27,31,28,147.0,72.0,9,19,28,5287,1.0177658442407846,29.14324472844601
28,28,0,0,0,10.000000000000002,20,10.0,17.905735735218734,68,18.75,32.92615993215283,52,35.03846153846154,33.99999999999999,20,34.0,0.8333333333333334,126909,0.0,0.0,29,0,0,0,0,0.0,26,26,26,108.0,95.0,6,22,26,3977,0.6056509930640459,29.748895721510053
29,26,0,0,0,10.000000000000002,20,10.0,18.059297624621372,19,22.421052631578952,32.92615993215283,0,,34.0,20,34.0,0.8333333333333334,127200,0.0,0.0,19,0,0,3,0,0.0,29,32,28,150.0,63.0,10,16,28,1306,0.9248690698295832,30.67376479133964
30,28,0,0,0,10.000000000000002,20,10.0,18.080979934193014,100,18.19,33.31668613101286,71,35.57746478873239,34.0,20,34.0,0.8333333333333334,123140,0.0,0.0,32,0,0,2,0,0.0,24,26,26,99.0,90.0,8,20,26,5225,0.6602766551077366,31.334041446447372
31,26,0,0,0,10.000000000000002,20,10.0,18.011394271527394,66,17.439393939393938,32.8392144135099,80,30.25,34.0,20,34.0,0.7666666666666666,121331,0.0,0.0,28,0,0,2,0,0.0,24,26,29,144.0,84.0,8,18,29,4451,0.6916155461221933,32.02565699256957
