index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
332,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
179,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
183,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
221,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
37,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
279,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
9,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
292,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
96,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
312,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
497,T22,T22,1,7,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
42,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
365,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
357,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
347,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
98,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
95,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
490,T35,T41,1,2,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
286,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
235,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
472,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
228,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
322,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
488,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
469,T22,T22,1,1,36,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
483,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
464,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
479,T35,T41,1,4,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
477,T35,T22,2,1,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
352,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
49,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
116,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
501,T34,T22,2,17,27,-1,-1,1,00T34@0,03T22@1,17,-1,-1,-1,1
475,T22,T22,2,1,36,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
486,T35,T41,2,3,9,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
543,T41,T22,2,13,24,-1,-1,2,02T41@1,04T22@2,2,-1,-1,-1,2
205,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
330,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
336,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
13,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
171,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
480,T34,T41,2,17,27,1,-1,1,00T34@0,02T41@1,17,2,-1,-1,1
244,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
79,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
112,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
310,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
93,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
309,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
261,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
570,T35,T22,3,3,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
277,T22,OTHER,3,1,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
320,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
271,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
567,T35,T22,3,2,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
541,T34,T22,3,17,27,-1,-1,2,00T34@0,03T22@1,17,-1,-1,-1,1
485,T35,T41,3,3,9,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
301,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
