,balance,assets,bankrupt,agent_id,step
0,22293.0,51.0,False,00T38@0,0.0
1,21811.0,1037.5378387437795,False,00T38@0,5.0
2,21789.0,2077.095058512854,False,00T38@0,10.0
3,22326.0,2590.192878049954,False,00T38@0,15.0
4,22182.0,3794.774264925968,False,00T38@0,20.0
5,21907.0,5148.869544796723,False,00T38@0,25.0
6,21701.0,6535.486956603134,False,00T38@0,30.0
7,21497.0,8074.227793982058,False,00T38@0,35.0
8,21465.0,9170.756038470232,False,00T38@0,40.0
9,21323.0,10415.617312608796,False,00T38@0,45.0
10,21153.0,11715.561571893544,False,00T38@0,50.0
11,21488.0,11225.960132744842,False,00T38@0,55.0
12,22197.0,10023.547144710808,False,00T38@0,60.0
13,22781.0,8210.666089077753,False,00T38@0,65.0
14,23269.0,6915.881214625276,False,00T38@0,70.0
15,23779.0,5909.814220109493,False,00T38@0,75.0
16,24335.0,5203.426383318109,False,00T38@0,80.0
17,24881.0,4620.578408678984,False,00T38@0,85.0
18,25417.0,4070.031935827912,False,00T38@0,90.0
19,22213.0,180.0,False,01T38@0,0.0
20,21930.0,997.0885955186552,False,01T38@0,5.0
21,21782.0,2012.8439268638915,False,01T38@0,10.0
22,21581.0,3365.782245979727,False,01T38@0,15.0
23,21555.0,4598.96782693474,False,01T38@0,20.0
24,21331.0,5909.467243246865,False,01T38@0,25.0
25,21170.0,7214.717942527414,False,01T38@0,30.0
26,21361.0,8265.049733424703,False,01T38@0,35.0
27,21243.0,9394.482005066191,False,01T38@0,40.0
28,21336.0,10324.009920215498,False,01T38@0,45.0
29,21391.0,11180.40237958182,False,01T38@0,50.0
30,22289.0,10135.775027990092,False,01T38@0,55.0
31,24036.0,7471.367057311475,False,01T38@0,60.0
32,24882.0,5795.76429817253,False,01T38@0,65.0
33,25274.0,5005.187305479554,False,01T38@0,70.0
34,25638.0,4489.923790602667,False,01T38@0,75.0
35,26074.0,3999.315431075702,False,01T38@0,80.0
36,26412.0,3728.574854879951,False,01T38@0,85.0
37,26962.0,3231.570421150917,False,01T38@0,90.0
38,32443.0,0.0,False,02T35@1,0.0
39,31723.0,0.0,False,02T35@1,5.0
40,31006.0,48.5022632979251,False,02T35@1,10.0
41,30578.0,218.7398194085067,False,02T35@1,15.0
42,30073.0,231.7419398428072,False,02T35@1,20.0
43,29667.0,236.7296342435275,False,02T35@1,25.0
44,29114.0,243.21077771279369,False,02T35@1,30.0
45,28876.0,252.367930791594,False,02T35@1,35.0
46,28323.0,252.2008591964078,False,02T35@1,40.0
47,27715.0,252.85913914639255,False,02T35@1,45.0
48,26928.0,253.41823589958682,False,02T35@1,50.0
49,26204.0,707.1470949760527,False,02T35@1,55.0
50,25075.0,1962.2817161603168,False,02T35@1,60.0
51,23143.0,3541.855959994325,False,02T35@1,65.0
52,21488.0,4735.19794875244,False,02T35@1,70.0
53,19618.0,5909.814220109493,False,02T35@1,75.0
54,17556.0,7191.429582484749,False,02T35@1,80.0
55,15534.0,8349.153263558934,False,02T35@1,85.0
56,13742.0,9642.307418785438,False,02T35@1,90.0
57,32443.0,0.0,False,03T23@1,0.0
58,30955.0,136.85529742412916,False,03T23@1,5.0
59,28093.0,703.2828178199139,False,03T23@1,10.0
