index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,17.0,0,,26.0,0,,38.0,0,,50.0,0,,71.0,0,,0.13,504356,0.0,0.0,6,0,0,66,0,0.0,579,645,201,0.0,0.0,0,0,201,140,9.352140666916966,9.352140666916966
1,201,0,0,0,10.0,20,10.0,17.0,0,,19.56164383561644,28,9.214285714285714,37.58695652173913,1,19.0,41.135593220338976,14,12.642857142857142,71.0,0,,0.38,502099,0.0,0.0,18,0,0,66,0,0.0,86,152,101,2096.0,476.0,139,62,101,654,3.5159627124667168,12.868103379383685
2,101,0,0,0,10.0,20,10.0,17.72340425531915,2,34.0,18.40162822252374,8,8.875,37.58695652173913,0,,28.249755142017637,49,14.285714285714285,71.0,0,,0.39,496881,0.0,0.0,18,0,0,19,0,0.0,48,67,73,794.0,227.0,54,47,73,1039,1.3822797164320946,14.250383095815778
3,73,0,0,0,10.0,20,10.0,18.45823927765237,2,34.0,16.98733554653879,15,10.733333333333333,37.5021551724138,5,36.8,22.76220934607571,41,10.46341463414634,71.0,0,,0.4,492077,0.0,0.0,23,0,0,16,0,0.0,44,60,68,736.0,165.0,47,26,68,1042,1.5798982307314873,15.830281326547265
4,68,0,0,0,9.999999999999998,20,10.0,18.76510888182041,1,31.0,16.215344713642654,7,8.142857142857142,37.5021551724138,0,,22.694061299125625,42,22.5,71.0,0,,0.4,488165,0.0,0.0,19,0,0,24,0,0.0,43,67,62,763.0,58.0,52,16,62,1233,1.2903715763241053,17.12065290287137
5,62,0,0,0,9.999999999999998,20,10.0,19.550756774875595,2,34.0,14.66422037475063,18,8.444444444444445,42.7803260045489,11,62.81818181818182,22.122169797288752,26,18.923076923076927,71.0,20,71.0,0.5,485860,0.0,0.0,30,0,0,24,0,0.0,37,61,59,666.0,54.0,47,15,59,3023,1.452326213940978,18.572979116812352
6,59,0,0,0,9.999999999999998,20,10.0,20.22542657168329,2,32.0,12.95123951199081,20,6.0,48.40597471588999,12,70.66666666666667,20.6312832940275,46,15.630434782608695,71.0,20,71.0,0.43,480690,0.0,0.0,34,0,0,26,0,0.0,36,62,55,671.0,41.0,48,11,55,3371,0.9503491260111332,19.52332824282348
7,55,0,0,0,9.999999999999998,20,10.0,21.588950466865448,8,27.25,13.014857343111384,14,13.428571428571427,54.242383492517604,27,65.81481481481481,22.27200300470067,56,27.55357142857143,71.0,20,71.0,0.55,475082,0.0,0.0,42,0,0,34,0,0.0,26,60,52,659.0,33.0,44,11,52,5346,0.9167684148997068,20.440096657723192
8,52,0,0,0,9.999999999999998,14,10.0,22.699709294621805,4,33.0,11.92023774981424,19,6.473684210526316,54.3969876496401,2,60.0,27.024522396527605,58,44.44827586206897,71.0,20,71.0,0.48,471016,0.0,0.0,33,0,0,28,0,0.0,28,56,53,598.0,38.0,43,9,53,4513,1.0136454608291388,21.453742118552327
9,53,0,0,0,10.0,20,10.0,23.346509281161513,6,27.33333333333333,11.333108842034948,18,8.0,56.993801351107386,12,71.5,26.053574067174743,28,17.607142857142858,71.0,17,71.0,0.48,468255,0.0,0.0,32,0,0,31,0,0.0,28,59,51,676.0,37.0,45,8,51,3066,0.9025536365807056,22.356295755133033
