index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,23.0,0,,31.0,0,,0.0,422922,0.0,0.0,9,0,0,174,0,0.0,355,529,62,0.0,0.0,0,0,62,200,0.8105803839862347,0.8105803839862347
1,62,0,0,0,10.0,20,10.0,11.655172413793107,13,7.0,22.23913043478261,1,33.0,21.94230769230769,7,15.142857142857142,31.0,0,,0.2,422239,0.0,0.0,26,0,0,13,0,0.0,65,78,49,1062.0,54.0,59,3,49,430,1.205786028876901,2.016366412863136
2,49,0,0,0,10.0,20,10.0,11.402173913043475,3,7.0,22.735023041474648,2,33.0,19.110315186246414,23,13.347826086956523,31.0,0,,0.1375,421165,0.0,0.0,16,0,0,8,0,0.0,30,38,50,378.0,129.0,21,28,50,594,1.0744374208152294,3.0908038336783648
3,50,0,0,0,10.0,20,10.0,11.231811145510836,2,7.0,23.235021919142717,2,33.0,17.080686420805794,31,12.967741935483868,31.0,0,,0.15,419915,0.0,0.0,18,0,0,9,0,0.0,29,38,49,380.0,132.0,21,29,49,682,1.0984139684587717,4.1892178021371365
4,49,0,0,0,10.0,20,10.0,10.975399903053805,3,7.0,23.492306476260733,1,33.0,16.256516792295653,14,11.285714285714285,31.0,11,31.0,0.125,419592,0.0,0.0,19,0,0,16,0,0.0,25,41,43,452.0,87.0,25,24,43,753,1.0886389836668968,5.277856785804033
5,43,0,0,0,10.0,20,10.0,10.503643138557932,6,7.0,23.762729460217415,1,33.0,16.19806273859321,11,15.727272727272727,31.000000000000004,8,31.0,0.2125,419214,0.0,0.0,18,0,0,13,0,0.0,24,37,47,380.0,81.0,21,22,47,696,1.0021123886108398,6.279969174414872
6,47,0,0,0,10.0,20,10.0,9.925109972127183,9,7.0,24.562660747966238,3,33.0,16.7402365920816,10,21.6,31.0,10,31.0,0.3,418812,0.0,0.0,24,0,0,14,0,0.0,25,39,46,378.0,93.0,21,26,46,888,0.9518172238022088,7.231786398217082
7,46,0,0,0,10.0,20,10.0,9.606321495845334,6,7.0,25.728732749475896,5,33.0,16.884755104985967,17,17.647058823529417,31.000000000000004,3,31.0,0.275,417996,0.0,0.0,25,0,0,8,0,0.0,28,36,37,379.0,90.0,21,25,37,800,1.5731096062809231,8.804896004498007
8,37,0,0,0,10.0,20,10.0,9.205683324477135,9,7.0,26.524262734454666,4,33.0,17.054185806622282,32,17.562500000000004,31.0,8,31.0,0.325,416751,0.0,0.0,31,0,0,4,0,0.0,34,38,41,362.0,81.0,20,17,41,1205,1.0203997977077959,9.825295802205801
9,41,0,0,0,10.000000000000002,20,10.0,8.980206899680237,6,7.0,27.37847891576467,5,33.0,16.376662695412435,32,13.9375,31.0,5,31.0,0.2875,415447,0.0,0.0,25,0,0,10,0,0.0,24,34,38,397.0,87.0,22,19,38,1008,1.0295733269304037,10.854869129136203
