index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
329,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
44,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
161,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
7,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
350,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
131,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
532,T35,T36,1,1,7,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
534,T35,T36,1,2,7,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
558,T35,T12,1,1,12,1,-1,1,04T35@2,06T12@3,17,1,-1,-1,3
536,T35,T12,1,1,12,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
176,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
42,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
544,T35,T41,1,1,7,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
556,T35,T22,1,1,12,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
34,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
545,T35,T41,1,2,7,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
547,T35,T12,1,1,23,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
539,T36,T35,1,1,33,1,-1,1,03T36@1,05T35@2,17,1,-1,-1,2
198,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
245,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
563,T35,T12,1,1,23,1,-1,1,04T35@2,06T12@3,17,1,-1,-1,3
587,T35,T22,1,1,12,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
84,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
144,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
224,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
