,balance,assets,bankrupt,agent_id,step
0,31575.0,80.0,False,00T29@0,0.0
1,31055.0,600.0,False,00T29@0,5.0
2,30615.0,1040.0000000000002,False,00T29@0,10.0
3,29995.0,1660.0000000000002,False,00T29@0,15.0
4,29615.0,2040.0000000000007,False,00T29@0,20.0
5,29125.0,2530.0000000000005,False,00T29@0,25.0
6,28675.0,2980.0000000000005,False,00T29@0,30.0
7,28205.0,3450.0,False,00T29@0,35.0
8,27685.0,3969.9999999999986,False,00T29@0,40.0
9,27155.0,4500.0,False,00T29@0,45.0
10,26625.0,5030.0,False,00T29@0,50.0
11,26115.0,5540.000000000001,False,00T29@0,55.0
12,25645.0,6010.000000000001,False,00T29@0,60.0
13,25175.0,6480.0,False,00T29@0,65.0
14,24575.0,7080.0,False,00T29@0,70.0
15,24045.0,7610.0,False,00T29@0,75.0
16,23505.0,8150.0,False,00T29@0,80.0
17,23015.0,8640.0,False,00T29@0,85.0
18,22465.0,9190.0,False,00T29@0,90.0
19,22055.0,9600.0,False,00T29@0,95.0
20,21495.0,10160.0,False,00T29@0,100.0
21,20915.0,10740.0,False,00T29@0,105.0
22,20345.0,11310.0,False,00T29@0,110.0
23,19845.0,11810.0,False,00T29@0,115.0
24,19325.0,12330.0,False,00T29@0,120.0
25,18855.0,12800.000000000002,False,00T29@0,125.0
26,18625.0,13030.0,False,00T29@0,130.0
27,31535.0,120.0,False,01T35@0,0.0
28,30762.0,600.0,False,01T35@0,5.0
29,29884.0,1160.0000000000002,False,01T35@0,10.0
30,29096.0,1540.0000000000002,False,01T35@0,15.0
31,28302.0,2160.0000000000005,False,01T35@0,20.0
32,27246.0,2670.0000000000005,False,01T35@0,25.0
33,26516.0,3220.0000000000005,False,01T35@0,30.0
34,25656.0,3750.0,False,01T35@0,35.0
35,24831.0,4229.999999999999,False,01T35@0,40.0
36,24043.0,4700.0,False,01T35@0,45.0
37,23216.0,5170.0,False,01T35@0,50.0
38,22408.0,5660.000000000001,False,01T35@0,55.0
39,21608.0,6190.000000000001,False,01T35@0,60.0
40,20682.0,6720.0,False,01T35@0,65.0
41,20048.0,7120.0,False,01T35@0,70.0
42,19137.0,7590.0,False,01T35@0,75.0
43,18464.0,8050.0,False,01T35@0,80.0
44,17648.0,8560.0,False,01T35@0,85.0
45,16880.0,9010.0,False,01T35@0,90.0
46,15960.0,9600.0,False,01T35@0,95.0
47,15229.0,10040.0,False,01T35@0,100.0
48,14425.0,10460.0,False,01T35@0,105.0
49,13650.0,10890.0,False,01T35@0,110.0
50,12943.0,11390.0,False,01T35@0,115.0
51,12085.0,11870.0,False,01T35@0,120.0
52,11132.0,12400.000000000002,False,01T35@0,125.0
53,10675.0,12770.0,False,01T35@0,130.0
54,50120.0,0.0,False,02T41@1,0.0
55,50029.0,157.55464707836902,False,02T41@1,5.0
56,50011.0,242.46558629136644,False,02T41@1,10.0
57,49914.0,388.6530461788776,False,02T41@1,15.0
58,49944.0,422.42556106685936,False,02T41@1,20.0
59,49826.0,598.4930703830016,False,02T41@1,25.0
60,49832.0,635.1498707005359,False,02T41@1,30.0
61,49769.0,733.514343910836,False,02T41@1,35.0
62,49711.0,854.2181157576204,False,02T41@1,40.0
63,49623.0,997.7438412101696,False,02T41@1,45.0
64,49598.0,1077.9714087245968,False,02T41@1,50.0
65,49557.0,1180.8095352901835,False,02T41@1,55.0
66,49537.0,1263.5937680071506,False,02T41@1,60.0
67,49479.0,1367.3181242639325,False,02T41@1,65.0
68,49436.0,1471.7071403953423,False,02T41@1,70.0
69,49350.0,1596.9437103690243,False,02T41@1,75.0
70,49337.0,1680.7034574323777,False,02T41@1,80.0
71,49282.0,1785.451547266868,False,02T41@1,85.0
72,49269.0,1869.2904421523533,False,02T41@1,90.0
73,49214.0,1974.194867013441,False,02T41@1,95.0
74,49152.0,2079.1375796713264,False,02T41@1,100.0
75,49138.0,2163.082362265242,False,02T41@1,105.0
76,49024.0,2331.0542988430266,False,02T41@1,110.0
77,48987.0,2415.0396325558772,False,02T41@1,115.0
78,48973.0,2499.0226101651488,False,02T41@1,120.0
79,48859.0,2646.0130405238933,False,02T41@1,125.0
80,48893.0,2688.01158938778,False,02T41@1,130.0
81,50120.0,0.0,False,03T36@1,0.0
82,50175.0,190.10183568173932,False,03T36@1,5.0
83,50379.0,449.5533493440362,False,03T36@1,10.0
84,50571.0,657.9713592406102,False,03T36@1,15.0
85,50949.0,629.7862843532263,False,03T36@1,20.0
86,51000.0,1121.384274671663,False,03T36@1,25.0
87,51246.0,1198.920446631085,False,03T36@1,30.0
88,51471.0,1370.5099120485195,False,03T36@1,35.0
89,51663.0,1573.9658895954992,False,03T36@1,40.0
90,52095.0,1381.386562501738,False,03T36@1,45.0
91,52245.0,1778.2704788828785,False,03T36@1,50.0
92,52404.0,2010.4608789262152,False,03T36@1,55.0
93,52716.0,2011.5811757900424,False,03T36@1,60.0
94,52899.0,2374.936873230984,False,03T36@1,65.0
95,53100.0,2408.3599896539718,False,03T36@1,70.0
96,53283.0,2771.527658888433,False,03T36@1,75.0
97,53616.0,2672.765529602661,False,03T36@1,80.0
98,53808.0,2870.843959605597,False,03T36@1,85.0
99,53946.0,3200.900156181984,False,03T36@1,90.0
100,54204.0,3332.938203057182,False,03T36@1,95.0
101,54516.0,3332.96252625682,False,03T36@1,100.0
102,54645.0,3827.975570116957,False,03T36@1,105.0
103,54846.0,3860.984466603505,False,03T36@1,110.0
104,55146.0,3794.990467673039,False,03T36@1,115.0
105,55275.0,4289.993861141944,False,03T36@1,120.0
106,55578.0,4454.995999971646,False,03T36@1,125.0
107,55887.0,4223.997949453607,False,03T36@1,130.0
108,61596.0,0.0,False,04T35@2,0.0
109,60707.0,71.28818838065227,False,04T35@2,5.0
110,59517.0,421.45626501003386,False,04T35@2,10.0
111,57720.0,747.6947264097844,False,04T35@2,15.0
112,55909.0,1133.615311835807,False,04T35@2,20.0
113,54979.0,1473.8193324256142,False,04T35@2,25.0
114,53815.0,1814.5822976038046,False,04T35@2,30.0
115,50834.0,2121.0272448369947,False,04T35@2,35.0
116,48998.0,2360.948834393249,False,04T35@2,40.0
117,47013.0,2861.4435937536,False,04T35@2,45.0
118,45274.0,3128.438805442101,False,04T35@2,50.0
119,43984.0,3526.546131886968,False,04T35@2,55.0
120,41368.0,3891.2553892331957,False,04T35@2,60.0
121,40346.0,4189.124762504652,False,04T35@2,65.0
122,38154.0,4453.816419223097,False,04T35@2,70.0
123,36680.0,4718.195895488643,False,04T35@2,75.0
124,34504.0,5114.551322079167,False,04T35@2,80.0
125,33246.0,5477.702267753208,False,04T35@2,85.0
126,31760.0,5840.817810765064,False,04T35@2,90.0
127,30798.0,6137.886195729067,False,04T35@2,95.0
128,29458.0,6368.928391758082,False,04T35@2,100.0
129,27064.0,6764.956826499793,False,04T35@2,105.0
130,25075.0,7127.971322960316,False,04T35@2,110.0
131,24078.0,7424.981349795077,False,04T35@2,115.0
132,22489.0,7754.988902833515,False,04T35@2,120.0
133,21934.0,8084.992740689284,False,04T35@2,125.0
134,20830.0,8480.99588288732,False,04T35@2,130.0
135,61596.0,0.0,False,05T35@2,0.0
136,60663.0,95.05091784086969,False,05T35@2,5.0
137,59545.0,393.3591806760317,False,05T35@2,10.0
138,58046.0,628.0635701842189,False,05T35@2,15.0
139,56682.0,1165.1046260534686,False,05T35@2,20.0
140,55266.0,1473.8193324256142,False,05T35@2,25.0
141,53408.0,1749.7757869750974,False,05T35@2,30.0
142,52630.0,2023.133679690672,False,05T35@2,35.0
143,51084.0,2492.1126585262077,False,05T35@2,40.0
144,49778.0,2828.553437503558,False,05T35@2,45.0
145,48449.0,3194.3006750303553,False,05T35@2,50.0
146,45187.0,3427.671006693875,False,05T35@2,55.0
147,44038.0,3825.3019080597523,False,05T35@2,60.0
148,41900.0,4123.154293803791,False,05T35@2,65.0
149,40659.0,4486.8076519580845,False,05T35@2,70.0
150,39692.0,4751.190272380172,False,05T35@2,75.0
151,37986.0,5180.54553268664,False,05T35@2,80.0
152,36413.0,5411.705854888711,False,05T35@2,85.0
153,34969.0,5741.820898718198,False,05T35@2,90.0
154,33307.0,6104.886807579986,False,05T35@2,95.0
155,31242.0,6500.926907649441,False,05T35@2,100.0
156,29682.0,6830.9564052949145,False,05T35@2,105.0
157,28505.0,7061.971588488462,False,05T35@2,110.0
158,27038.0,7391.981432684876,False,05T35@2,115.0
159,25970.0,7787.988855611528,False,05T35@2,120.0
160,24171.0,8051.992770319123,False,05T35@2,125.0
161,23412.0,8447.995898907215,False,05T35@2,130.0
162,68190.0,0.0,False,06T12@3,0.0
163,67955.0,341.00000000000006,False,06T12@3,5.0
164,67005.0,1581.0,False,06T12@3,10.0
165,66309.0,2511.0,False,06T12@3,15.0
166,65083.0,3987.38413449508,False,06T12@3,20.0
167,63508.0,5867.789996558376,False,06T12@3,25.0
168,62326.0,7441.462709710461,False,06T12@3,30.0
169,62093.0,8142.6742601195565,False,06T12@3,35.0
170,62693.0,7967.0,False,06T12@3,40.0
171,63057.0,7905.000000000001,False,06T12@3,45.0
172,63586.0,7642.045795255295,False,06T12@3,50.0
173,64483.0,7099.000000000003,False,06T12@3,55.0
174,64805.0,7067.631895880429,False,06T12@3,60.0
175,65099.0,7145.467252356623,False,06T12@3,65.0
176,65298.0,7225.025416038269,False,06T12@3,70.0
177,65544.0,7316.0,False,06T12@3,75.0
178,66538.0,6447.999999999999,False,06T12@3,80.0
179,66650.0,6632.350561292148,False,06T12@3,85.0
180,67013.0,6541.000000000001,False,06T12@3,90.0
181,67403.0,6416.614127084595,False,06T12@3,95.0
182,67985.0,6200.022565212599,False,06T12@3,100.0
183,68094.0,6447.999999999999,False,06T12@3,105.0
184,67915.0,6788.999999999999,False,06T12@3,110.0
185,68987.0,5735.000000000001,False,06T12@3,115.0
186,70134.0,4588.0,False,06T12@3,120.0
187,71250.0,3472.0,False,06T12@3,125.0
188,72645.0,2077.0000000000005,False,06T12@3,130.0
189,68190.0,0.0,False,07T22@3,0.0
190,67868.0,1262.3380076349831,False,07T22@3,5.0
191,68128.0,2002.0533855599274,False,07T22@3,10.0
192,67663.0,3562.4297594247782,False,07T22@3,15.0
193,67511.0,4825.788459934415,False,07T22@3,20.0
194,67767.0,5651.844271456128,False,07T22@3,25.0
195,67618.0,6853.985187257588,False,07T22@3,30.0
196,66854.0,8615.656175496071,False,07T22@3,35.0
197,66332.0,10133.07711212251,False,07T22@3,40.0
198,65922.0,11637.767035023668,False,07T22@3,45.0
199,65744.0,13078.601645767714,False,07T22@3,50.0
200,64839.0,14959.845235146153,False,07T22@3,55.0
201,64357.0,16664.762334524792,False,07T22@3,60.0
202,64111.0,18086.643749011146,False,07T22@3,65.0
203,63359.0,20112.277509013424,False,07T22@3,70.0
204,63662.0,20656.447085950665,False,07T22@3,75.0
205,62916.0,21877.026401579264,False,07T22@3,80.0
206,62783.0,23594.7864277411,False,07T22@3,85.0
207,62382.0,24954.06923666724,False,07T22@3,90.0
208,62219.0,26538.35124972462,False,07T22@3,95.0
209,61660.0,28312.364563228737,False,07T22@3,100.0
210,61084.0,29963.386261889427,False,07T22@3,105.0
211,60772.0,30814.606887591362,False,07T22@3,110.0
212,60438.0,31368.811570555426,False,07T22@3,115.0
213,60113.0,32032.83258083312,False,07T22@3,120.0
214,59837.0,32910.39691920306,False,07T22@3,125.0
215,59968.0,33314.8436438409,False,07T22@3,130.0
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
232,,,,,
233,,,,,
234,,,,,
235,,,,,
236,,,,,
237,,,,,
238,,,,,
239,,,,,
240,,,,,
241,,,,,
242,,,,,
243,,,,,
244,,,,,
245,,,,,
246,,,,,
247,,,,,
248,,,,,
249,,,,,
250,,,,,
251,,,,,
252,,,,,
253,,,,,
254,,,,,
255,,,,,
256,,,,,
257,,,,,
258,,,,,
259,,,,,
260,,,,,
261,,,,,
262,,,,,
263,,,,,
264,,,,,
265,,,,,
266,,,,,
267,,,,,
268,,,,,
269,,,,,
