index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
273,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
301,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
74,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
484,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
61,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
360,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
222,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
361,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
5,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
79,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
233,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
172,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
189,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
608,T35,T23,1,3,19,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
589,T35,T23,1,5,19,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
639,T35,T23,1,5,21,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
610,T35,T23,1,2,20,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
620,T35,T23,1,3,18,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
87,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
591,T35,T23,1,1,17,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
605,T35,T23,1,2,18,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
586,T35,T23,1,3,20,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
100,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
625,T35,T23,1,2,18,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
105,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
507,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
566,T35,T23,1,6,21,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
647,T35,T23,1,11,16,-1,-1,1,03T35@1,05T23@2,15,-1,-1,-1,2
225,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
637,T35,T23,1,2,18,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
622,T35,T23,1,8,19,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
581,T35,T23,1,1,19,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
564,T35,T23,1,2,18,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
619,T35,T23,1,1,19,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
623,T35,T23,1,4,21,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
324,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
648,T40,T35,2,16,22,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
289,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
624,T35,T23,2,8,18,1,-1,1,03T35@1,04T23@2,17,2,-1,-1,2
76,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
102,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
499,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
330,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
569,T35,T23,2,1,16,1,-1,1,03T35@1,04T23@2,18,2,-1,-1,2
684,T35,T23,2,1,20,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
113,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
582,T35,T23,2,8,19,1,-1,1,03T35@1,05T23@2,13,2,-1,-1,2
585,T35,T23,2,10,20,1,-1,1,03T35@1,05T23@2,11,2,-1,-1,2
285,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
643,T35,T23,2,8,20,1,-1,1,03T35@1,04T23@2,10,2,-1,-1,2
414,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
612,T35,T23,2,4,20,1,-1,1,03T35@1,04T23@2,11,2,-1,-1,2
183,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
595,T24,T23,2,2,1,1,-1,1,02T24@1,04T23@2,2,2,-1,-1,2
472,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
127,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
731,T22,T35,3,119,14,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
286,T23,OTHER,3,2,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
91,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
681,T35,T23,3,3,20,2,-1,2,03T35@1,04T23@2,14,3,-1,-1,2
651,T40,T35,3,17,22,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
649,T22,T35,3,14,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
464,T23,OTHER,3,2,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
96,T23,OTHER,3,2,29,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
284,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
730,T22,T35,3,10,22,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
176,T23,OTHER,3,4,29,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
502,T23,OTHER,3,1,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
349,T23,OTHER,3,1,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
342,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
220,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
217,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
578,T35,T23,3,6,19,1,-1,1,03T35@1,04T23@2,14,3,-1,-1,2
580,T35,T23,3,3,20,1,-1,1,03T35@1,05T23@2,14,3,-1,-1,2
396,T23,OTHER,3,4,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
598,T35,T23,3,6,21,1,-1,1,03T35@1,05T23@2,10,3,-1,-1,2
609,T35,T23,3,6,19,1,-1,1,03T35@1,04T23@2,12,3,-1,-1,2
178,T23,OTHER,3,3,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
258,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
300,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
630,T35,T23,3,9,20,1,-1,1,03T35@1,05T23@2,10,3,-1,-1,2
62,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
298,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
438,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
432,T23,OTHER,3,1,29,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
148,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
221,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
690,T22,T35,4,5,8,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
650,T22,T35,4,12,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
577,T35,T23,4,4,19,1,-1,1,03T35@1,04T23@2,13,4,-1,-1,2
132,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
175,T23,OTHER,4,2,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
160,T23,OTHER,4,1,29,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
652,T22,T35,4,17,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
204,T23,OTHER,4,1,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
668,T22,T35,4,5,7,2,-1,2,01T22@0,03T35@1,17,4,-1,-1,1
141,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
170,T23,OTHER,4,3,29,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
216,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
638,T35,T23,4,5,19,1,-1,1,03T35@1,04T23@2,13,4,-1,-1,2
236,T23,OTHER,4,3,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
99,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
433,T23,OTHER,4,1,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
54,T23,OTHER,4,3,29,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
429,T23,OTHER,4,3,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
428,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
772,T40,T35,4,10,22,-1,-1,4,00T40@0,03T35@1,17,-1,-1,-1,1
771,T22,T35,4,50,14,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
410,T23,OTHER,4,1,29,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
27,T23,OTHER,4,1,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
77,T23,OTHER,4,1,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
85,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
436,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
419,T23,OTHER,5,1,29,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
618,T35,T23,5,3,20,1,-1,1,03T35@1,04T23@2,12,5,-1,-1,2
135,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
181,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
30,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
481,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
254,T23,OTHER,5,1,29,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
370,T23,OTHER,5,1,29,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
614,T35,T23,5,11,18,1,-1,1,03T35@1,04T23@2,13,5,-1,-1,2
477,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
153,T23,OTHER,5,2,29,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
271,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
6,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
776,T35,T23,5,7,13,5,-1,5,03T35@1,04T23@2,17,5,-1,-1,2
306,T23,OTHER,5,1,29,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
149,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
693,T40,T35,5,12,22,-1,-1,2,00T40@0,03T35@1,17,-1,-1,-1,1
