,balance,assets,bankrupt,agent_id,step
0,15702.0,160.0,False,00T40@0,0.0
1,15380.0,441.4857142857143,False,00T40@0,5.0
2,16243.0,193.24459090548172,False,00T40@0,10.0
3,15786.0,571.3005478846496,False,00T40@0,15.0
4,15346.0,1494.5708322782066,False,00T40@0,20.0
5,15246.0,1691.224889156918,False,00T40@0,25.0
6,14726.0,2696.290425253942,False,00T40@0,30.0
7,14156.0,3753.8053975702173,False,00T40@0,35.0
8,13546.0,4851.320369886492,False,00T40@0,40.0
9,13086.0,5798.835342202768,False,00T40@0,45.0
10,12616.0,6756.350314519041,False,00T40@0,50.0
11,12146.0,7713.8652868353165,False,00T40@0,55.0
12,11686.0,8661.38025915159,False,00T40@0,60.0
13,11366.0,9361.641937558285,False,00T40@0,65.0
14,15742.0,112.0,False,01T22@0,0.0
15,15759.0,205.8142857142857,False,01T22@0,5.0
16,16100.0,247.8935090865781,False,01T22@0,10.0
17,11334.0,412.9735194452939,False,01T22@0,15.0
18,10757.0,1456.5783981509799,False,01T22@0,20.0
19,10647.0,1750.2211062205315,False,01T22@0,25.0
20,10307.0,2607.039526914965,False,01T22@0,30.0
21,9877.0,3456.3024031069617,False,01T22@0,35.0
22,9487.0,4226.564081513656,False,01T22@0,40.0
23,8947.0,5254.079053829931,False,01T22@0,45.0
24,8417.0,6271.5940261462065,False,01T22@0,50.0
25,7887.0,7289.1089984624805,False,01T22@0,55.0
26,7347.0,8316.623970778755,False,01T22@0,60.0
27,6907.0,9244.13894309503,False,01T22@0,65.0
28,21726.0,0.0,False,02T24@1,0.0
29,21678.0,0.0,False,02T24@1,5.0
30,21692.0,0.0,False,02T24@1,10.0
31,21732.0,0.0,False,02T24@1,15.0
32,21731.0,0.0,False,02T24@1,20.0
33,21731.0,0.0,False,02T24@1,25.0
34,21545.0,98.75149723162748,False,02T24@1,30.0
35,21569.0,98.75149723162748,False,02T24@1,35.0
36,21586.0,19.750299446325496,False,02T24@1,40.0
37,21600.0,19.750299446325496,False,02T24@1,45.0
38,21600.0,19.750299446325496,False,02T24@1,50.0
39,21552.0,19.750299446325496,False,02T24@1,55.0
40,21552.0,19.750299446325496,False,02T24@1,60.0
41,21561.0,19.750299446325496,False,02T24@1,65.0
42,21726.0,0.0,False,03T35@1,0.0
43,17333.0,779.0714285714287,False,03T35@1,5.0
44,10900.0,5318.60894079829,False,03T35@1,10.0
45,-23109.38888888889,15476.674276354584,True,03T35@1,15.0
46,-23109.38888888889,15476.674276354584,True,03T35@1,20.0
47,-23109.38888888889,15476.674276354584,True,03T35@1,25.0
48,-23109.38888888889,15543.485664258164,True,03T35@1,30.0
49,-23109.38888888889,15543.485664258164,True,03T35@1,35.0
50,-23109.38888888889,15543.485664258164,True,03T35@1,40.0
51,-23109.38888888889,15543.485664258164,True,03T35@1,45.0
52,-23109.38888888889,15543.485664258164,True,03T35@1,50.0
53,-23109.38888888889,15543.485664258164,True,03T35@1,55.0
54,-23109.38888888889,15543.485664258164,True,03T35@1,60.0
55,-23109.38888888889,15543.485664258164,True,03T35@1,65.0
56,32071.0,0.0,False,04T23@2,0.0
57,29986.0,1930.1410464329008,False,04T23@2,5.0
58,28540.0,2786.722764135901,False,04T23@2,10.0
59,26428.0,4171.494718569823,False,04T23@2,15.0
60,25681.0,4316.490817693884,False,04T23@2,20.0
61,25184.0,4316.490817693884,False,04T23@2,25.0
62,24450.0,4432.054822023901,False,04T23@2,30.0
63,23709.0,4492.954252923526,False,04T23@2,35.0
64,23107.0,4493.840899159821,False,04T23@2,40.0
65,22584.0,4541.115142925976,False,04T23@2,45.0
66,21897.0,4541.115142925976,False,04T23@2,50.0
67,21231.0,4571.180364203887,False,04T23@2,55.0
68,20609.0,4571.180364203887,False,04T23@2,60.0
69,20058.0,4606.672472070079,False,04T23@2,65.0
70,32071.0,0.0,False,05T23@2,0.0
71,30335.0,1254.5916801813858,False,05T23@2,5.0
72,28444.0,2572.359474586986,False,05T23@2,10.0
73,26936.0,3600.8657240484795,False,05T23@2,15.0
74,26315.0,3679.9576095546936,False,05T23@2,20.0
75,25650.0,3679.9576095546936,False,05T23@2,25.0
76,25082.0,3696.6914659033428,False,05T23@2,30.0
77,24532.0,3807.9298376795796,False,05T23@2,35.0
78,23810.0,3897.3133461740026,False,05T23@2,40.0
79,23079.0,3978.4991075192183,False,05T23@2,45.0
80,22585.0,3978.4991075192183,False,05T23@2,50.0
81,21949.0,4012.2587476200056,False,05T23@2,55.0
82,21429.0,4012.2587476200056,False,05T23@2,60.0
83,20778.0,4063.5276827867074,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
