index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,48.0,0,,0.2125,312166,0.0,0.0,9,0,0,27,0,0.0,329,356,110,0.0,0.0,0,0,110,200,0.6851029489189386,0.6851029489189386
1,110,0,0,0,10.0,20,10.0,17.0,0,,26.4468085106383,2,14.0,31.745454545454546,10,17.1,48.0,0,,0.4,311464,0.0,0.0,13,0,0,31,0,0.0,58,89,86,1296.0,294.0,72,38,86,399,4.858397761359812,5.5435007102787495
2,86,0,0,0,10.0,20,10.0,17.0,0,,27.879492600422825,5,40.0,27.979874213836478,30,21.766666666666666,48.0,0,,0.55,309508,0.0,0.0,15,0,0,14,0,0.0,37,51,87,426.0,309.0,32,54,87,1053,2.1746211852878328,7.718121895566582
3,87,0,0,0,10.0,20,10.0,18.684210526315788,12,25.0,30.185086551264984,10,40.0,25.824581539933053,33,21.151515151515152,48.0,0,,0.6625,307144,0.0,0.0,18,0,0,11,0,0.0,43,54,69,496.0,278.0,34,53,69,1598,1.6008350346237419,9.318956930190325
4,69,0,0,0,10.0,20,10.0,18.26500732064421,17,17.0,32.547734822589184,15,40.0,24.54680956558221,37,21.297297297297302,48.0,20,48.0,0.6875,305375,0.0,0.0,28,0,0,9,0,0.0,29,38,55,288.0,216.0,21,48,55,2837,1.3331769611686468,10.652133891358973
5,55,0,0,0,10.0,20,10.0,19.090367033258246,14,22.714285714285715,33.28201756310748,10,37.4,22.617443089908463,48,17.875000000000004,48.0,20,48.0,0.7875000000000001,302982,0.0,0.0,31,0,0,6,0,0.0,27,33,48,233.0,219.0,16,39,48,2710,1.2369365636259315,11.889070454984903
6,48,0,0,0,10.0,20,10.0,20.519109927664665,50,22.46,34.70225018204455,15,40.333333333333336,23.467789937478965,32,27.4375,48.0,14,48.0,0.8125,302258,0.0,0.0,29,0,0,7,0,0.0,27,34,40,230.0,139.0,15,33,40,3478,0.9873896893113852,12.876460144296287
7,40,0,0,0,10.0,20,10.0,21.383098924343322,53,23.11320754716981,37.674774586880325,53,41.43396226415094,23.333102288899852,54,22.92592592592593,48.0,16,48.0,0.8,298494,0.0,0.0,35,0,0,5,0,0.0,25,30,35,204.0,201.0,13,27,35,5627,1.0585025623440742,13.934962706640365
8,35,0,0,0,10.0,20,10.0,21.96799912784316,24,25.45833333333333,37.82187778526278,5,41.0,25.485101879520546,85,30.435294117647057,47.99999999999999,16,48.0,0.725,293726,0.0,0.0,27,0,0,9,0,0.0,27,36,41,207.0,108.0,14,21,41,4371,1.1143611930310726,15.049323899671435
9,41,0,0,0,10.000000000000002,20,10.0,22.6586885356319,35,25.62857142857143,37.188650754150814,87,36.44827586206897,28.115957277888924,162,32.21604938271605,47.99999999999999,15,48.0,0.875,272040,0.0,0.0,35,0,0,8,0,0.0,23,31,44,252.0,156.0,14,27,44,10207,1.1136786881834269,16.163002587854862
10,44,0,0,0,10.000000000000002,20,10.0,23.44515244979843,51,26.01960784313725,38.237464365040424,71,40.74647887323944,29.0816031558987,169,31.21301775147929,47.99999999999999,15,48.0,0.875,246214,0.0,0.0,41,0,0,3,0,0.0,30,33,48,273.0,129.0,16,28,48,10415,1.449453255161643,17.6124558430165
11,48,0,0,0,10.000000000000002,20,10.0,23.014351567498746,35,20.6,38.35928853053096,10,41.0,29.713077531271313,157,31.675159235668787,47.99999999999999,16,48.0,0.875,227517,0.0,0.0,29,0,0,4,0,0.0,28,32,58,288.0,171.0,16,32,58,7072,1.2474196553230286,18.85987549833953
12,58,0,0,1,10.000000000000002,20,10.0,23.122641703876713,12,25.0,38.44846849805489,33,39.0,30.53318073037817,32,45.40625,47.99999999999999,15,48.0,0.8375,248161,0.0,0.1,24,0,0,7,12,200.43133115799304,35,42,54,351.0,198.0,22,36,54,3960,2.245318243280053,21.105193741619587
