index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
163,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
2,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
84,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
115,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
231,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
216,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
192,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
28,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
185,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
205,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
425,T37,T22,1,5,40,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
426,T37,T36,1,9,25,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
199,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
429,T37,T37,1,9,25,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
401,T35,T36,1,1,18,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
441,T36,T36,1,9,25,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
444,T35,T37,1,1,18,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
396,T36,T22,1,1,14,1,-1,1,03T36@1,05T22@2,17,1,-1,-1,2
395,T35,T36,1,9,17,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
283,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
122,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
239,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
86,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
87,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
437,T37,T37,1,1,9,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
424,T22,T36,1,11,17,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
442,T22,T37,1,3,52,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
208,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
415,T37,T22,1,1,14,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
416,T37,T37,1,1,9,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
417,T37,T36,1,1,9,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
3,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
409,T36,T22,1,1,14,1,-1,1,03T36@1,05T22@2,17,1,-1,-1,2
414,T37,T36,1,1,9,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
420,T37,T37,1,1,9,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
419,T36,T37,1,2,9,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
313,OTHER,T37,2,6,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
207,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
308,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
413,T22,T37,2,3,52,1,-1,1,05T22@2,07T37@3,17,2,-1,-1,3
488,T35,T37,2,11,17,-1,-1,2,04T35@2,07T37@3,17,-1,-1,-1,3
144,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
394,T35,T37,2,8,19,1,-1,1,04T35@2,07T37@3,17,2,-1,-1,3
486,T36,T36,2,29,17,-1,-1,2,00T36@0,03T36@1,2,-1,-1,-1,1
387,T35,T36,2,8,17,1,-1,1,04T35@2,06T36@3,17,2,-1,-1,3
494,T37,T35,2,5,40,-1,-1,2,02T37@1,04T35@2,17,-1,-1,-1,2
164,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
487,T36,T35,2,7,27,-1,-1,2,03T36@1,04T35@2,2,-1,-1,-1,2
483,T37,T37,2,17,17,-1,-1,2,01T37@0,02T37@1,2,-1,-1,-1,1
90,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
484,T37,T22,2,9,27,-1,-1,2,02T37@1,05T22@2,2,-1,-1,-1,2
465,T36,T22,2,5,40,2,-1,2,03T36@1,05T22@2,17,2,-1,-1,2
133,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
491,T35,T37,2,8,17,-1,-1,2,04T35@2,07T37@3,17,-1,-1,-1,3
173,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
436,T37,T37,2,12,25,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
176,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
490,T35,T37,2,7,17,-1,-1,2,04T35@2,07T37@3,17,-1,-1,-1,3
423,T37,T36,2,1,9,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
427,T37,T37,2,1,9,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
398,T35,T36,2,11,19,1,-1,1,04T35@2,06T36@3,17,2,-1,-1,3
266,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
477,T35,T36,3,7,17,2,-1,2,04T35@2,06T36@3,17,3,-1,-1,3
434,T37,T37,3,1,9,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
418,T37,T36,3,1,9,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
410,T36,T37,3,12,25,1,-1,1,00T36@0,02T37@1,17,3,-1,-1,1
402,T22,T37,3,3,52,1,-1,1,05T22@2,07T37@3,17,3,-1,-1,3
324,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
296,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
209,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
493,T37,T35,3,5,40,-1,-1,2,02T37@1,04T35@2,17,-1,-1,-1,2
370,T35,T37,3,9,19,1,-1,1,04T35@2,07T37@3,17,3,-1,-1,3
291,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
382,T37,T35,3,5,40,1,-1,1,02T37@1,04T35@2,17,3,-1,-1,2
233,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
226,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
447,T36,T22,3,5,40,2,-1,2,03T36@1,05T22@2,17,3,-1,-1,2
187,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
544,T36,T35,3,5,40,-1,-1,3,03T36@1,04T35@2,17,-1,-1,-1,2
546,T35,T37,3,9,17,-1,-1,3,04T35@2,07T37@3,17,-1,-1,-1,3
44,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
140,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
514,T35,T36,3,7,17,3,-1,3,04T35@2,06T36@3,17,3,-1,-1,3
179,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
356,T35,T36,3,7,19,1,-1,1,04T35@2,06T36@3,17,3,-1,-1,3
448,T36,T35,4,5,40,2,-1,2,03T36@1,04T35@2,17,4,-1,-1,2
271,T36,OTHER,4,5,48,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
198,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
485,T37,T22,4,5,40,-1,-1,2,02T37@1,05T22@2,17,-1,-1,-1,2
156,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
586,T22,T37,4,1,18,-1,-1,4,05T22@2,07T37@3,17,-1,-1,-1,3
579,T37,T35,4,1,14,-1,-1,4,02T37@1,04T35@2,17,-1,-1,-1,2
480,T35,T36,4,8,19,2,-1,2,04T35@2,06T36@3,17,4,-1,-1,3
430,T37,T36,4,1,9,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
236,T37,OTHER,4,2,48,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
479,T35,T37,4,9,19,2,-1,2,04T35@2,07T37@3,17,4,-1,-1,3
290,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
119,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
245,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
128,T36,OTHER,4,1,48,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
222,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
240,T36,OTHER,4,2,48,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
384,T35,T37,4,10,19,1,-1,1,04T35@2,07T37@3,17,4,-1,-1,3
71,T36,OTHER,4,2,48,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
17,T36,OTHER,4,2,48,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
32,T36,OTHER,4,1,48,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
567,T35,T36,4,7,17,4,-1,4,04T35@2,06T36@3,17,4,-1,-1,3
526,T37,T37,4,17,17,3,-1,3,01T37@0,02T37@1,2,4,-1,-1,1
322,T37,OTHER,4,3,48,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
319,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
47,T37,OTHER,4,1,48,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
560,T36,T22,4,5,40,4,-1,4,03T36@1,05T22@2,17,4,-1,-1,2
314,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
94,T36,OTHER,4,1,48,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
