,balance,assets,bankrupt,agent_id,step
0,39766.0,160.0,False,00T35@0,0.0
1,38813.0,650.0,False,00T35@0,5.0
2,37328.0,1150.0000000000002,False,00T35@0,10.0
3,34088.0,1790.0000000000002,False,00T35@0,15.0
4,27513.0,2380.0000000000005,False,00T35@0,20.0
5,26038.0,2910.0000000000005,False,00T35@0,25.0
6,25578.0,3370.0000000000005,False,00T35@0,30.0
7,24092.0,4789.945251698649,False,00T35@0,35.0
8,23662.0,5219.945251698649,False,00T35@0,40.0
9,23222.0,5682.761958527499,False,00T35@0,45.0
10,22702.0,6211.686590474929,False,00T35@0,50.0
11,22092.0,6821.68659047493,False,00T35@0,55.0
12,21572.0,7341.68659047493,False,00T35@0,60.0
13,21022.0,7891.68659047493,False,00T35@0,65.0
14,20512.0,8401.686590474928,False,00T35@0,70.0
15,20052.0,8861.686590474928,False,00T35@0,75.0
16,19592.0,9321.686590474928,False,00T35@0,80.0
17,19082.0,9831.686590474928,False,00T35@0,85.0
18,18602.0,10311.686590474932,False,00T35@0,90.0
19,18092.0,10821.686590474932,False,00T35@0,95.0
20,17892.0,11021.686590474932,False,00T35@0,100.0
21,39886.0,80.0,False,01T22@0,0.0
22,39956.0,665.2655889145498,False,01T22@0,5.0
23,39363.0,284.1551618467461,False,01T22@0,10.0
24,33912.0,245.74996888621035,False,01T22@0,15.0
25,30299.0,139.10994703417154,False,01T22@0,20.0
26,30012.0,201.56599965561577,False,01T22@0,25.0
27,28644.0,820.7200976782741,False,01T22@0,30.0
28,28284.0,1672.9716378820158,False,01T22@0,35.0
29,28284.0,1672.9716378820158,False,01T22@0,40.0
30,28324.0,2578.046549692947,False,01T22@0,45.0
31,28044.0,3623.6261929131847,False,01T22@0,50.0
32,27654.0,4577.7934593342625,False,01T22@0,55.0
33,27174.0,5621.96072575534,False,01T22@0,60.0
34,26724.0,6701.728837109102,False,01T22@0,65.0
35,26234.0,7847.737286435934,False,01T22@0,70.0
36,25694.0,9043.745735762768,False,01T22@0,75.0
37,25154.0,10239.754185089605,False,01T22@0,80.0
38,24664.0,11385.762634416436,False,01T22@0,85.0
39,24144.0,12561.771083743271,False,01T22@0,90.0
40,23654.0,13707.779533070105,False,01T22@0,95.0
41,23504.0,14172.663588746986,False,01T22@0,100.0
42,57539.0,0.0,False,02T24@1,0.0
43,57369.0,0.0,False,02T24@1,5.0
44,57369.0,0.0,False,02T24@1,10.0
45,57222.0,0.0,False,02T24@1,15.0
46,57052.0,0.0,False,02T24@1,20.0
47,56968.0,0.0,False,02T24@1,25.0
48,56905.0,0.0,False,02T24@1,30.0
49,56715.0,0.0,False,02T24@1,35.0
50,56715.0,0.0,False,02T24@1,40.0
51,56122.0,343.3699840490382,False,02T24@1,45.0
52,55937.0,439.28321074419694,False,02T24@1,50.0
53,55937.0,439.28321074419694,False,02T24@1,55.0
54,55965.0,439.28321074419694,False,02T24@1,60.0
55,55965.0,439.28321074419694,False,02T24@1,65.0
56,55965.0,439.28321074419694,False,02T24@1,70.0
57,55965.0,439.28321074419694,False,02T24@1,75.0
58,55965.0,439.28321074419694,False,02T24@1,80.0
59,55795.0,439.28321074419694,False,02T24@1,85.0
60,55816.0,416.1630417576602,False,02T24@1,90.0
61,55836.0,416.1630417576602,False,02T24@1,95.0
62,55836.0,416.1630417576602,False,02T24@1,100.0
63,57539.0,0.0,False,03T35@1,0.0
64,51383.0,925.0808314087759,False,03T35@1,5.0
65,38558.0,7812.965179095876,False,03T35@1,10.0
66,22409.0,17139.022738027492,False,03T35@1,15.0
67,13022.0,21999.24448097541,False,03T35@1,20.0
68,4245.0,26143.110155333365,False,03T35@1,25.0
69,-52943.33333333333,31853.379985273583,True,03T35@1,30.0
70,-52943.33333333333,31853.379985273583,True,03T35@1,35.0
71,-52943.33333333333,31853.379985273583,True,03T35@1,40.0
72,-52943.33333333333,32688.822481468444,True,03T35@1,45.0
73,-52943.33333333333,33015.60131277438,True,03T35@1,50.0
74,-52943.33333333333,33015.60131277438,True,03T35@1,55.0
75,-52943.33333333333,33015.60131277438,True,03T35@1,60.0
