index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
257,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
399,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
138,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
242,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
157,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
434,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
162,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
161,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
376,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
741,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
379,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
116,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
380,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
692,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
685,T24,T35,1,5,1,1,-1,1,02T24@1,05T35@2,2,1,-1,-1,2
683,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
144,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
437,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
265,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
771,T35,T35,2,9,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
103,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
718,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
742,T22,T35,2,9,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
128,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
706,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
765,T35,T35,2,10,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
720,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
42,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
282,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
225,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
400,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
785,T35,T35,2,26,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
71,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
696,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
287,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
697,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
85,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
709,T22,T35,3,20,29,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
84,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
21,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
515,T06,OTHER,3,1,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
730,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
695,T35,T35,3,7,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
732,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
355,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
752,T35,T35,3,9,11,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
518,T06,OTHER,3,2,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
158,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
782,T35,T35,3,21,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
