index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,54.0,0,,0.125,762106,0.0,0.0,10,0,0,433,0,0.0,854,1287,54,0.0,0.0,0,0,54,200,3.0306895840913057,3.0306895840913057
1,54,0,0,0,10.0,20,10.0,16.693877551020407,4,2.0,28.0,0,,38.0,0,,54.0,0,,0.16250000000000006,761818,0.0,0.0,12,0,0,22,0,0.0,45,67,48,608.0,148.0,43,11,48,208,2.7004616893827915,5.731151273474097
2,48,0,0,0,10.0,20,10.0,14.854291417165667,6,1.3333333333333333,27.653846153846153,7,25.42857142857143,33.5,7,4.571428571428571,54.0,0,,0.2875,760962,0.0,0.0,26,0,0,10,0,0.0,46,56,33,425.0,83.0,35,13,33,418,1.9341974314302208,7.665348704904318
3,33,0,0,0,10.0,20,10.0,13.870632860850467,5,5.0,28.233576642335766,8,31.625,27.25,14,6.357142857142858,54.0,0,,0.325,759845,0.0,0.0,24,0,0,7,0,0.0,41,48,29,300.0,28.0,24,9,29,567,2.0593296214938164,9.724678326398132
4,29,0,0,0,10.0,20,10.0,16.435830867268205,10,28.0,29.59278350515464,5,43.0,25.7683923705722,4,5.5,54.0,9,54.0,0.2625,759211,0.0,0.0,23,0,0,14,0,0.0,32,46,33,262.0,31.0,22,7,33,1203,3.228318894281984,12.952997220680118
5,33,0,0,0,10.0,20,10.0,18.27663784646442,28,21.535714285714285,34.74446146594391,19,48.0,24.799605966788626,4,12.0,54.0,12,54.0,0.3375,757878,0.0,0.0,30,0,0,7,0,0.0,43,50,36,325.0,31.0,25,8,36,2411,3.874225150793791,16.827222371473912
6,36,0,0,0,10.0,20,10.0,18.547496428653325,44,18.977272727272727,36.376509039798215,22,40.90909090909091,22.365124339788732,7,4.571428571428571,54.00000000000001,9,54.0,0.375,756204,0.0,0.0,33,0,0,4,0,0.0,42,46,36,295.0,57.0,24,12,36,2453,4.062517920508982,20.889740291982893
7,36,0,0,0,10.0,20,10.0,19.211047936190845,57,20.403508771929825,36.744891807077494,10,39.5,21.127856022464265,6,10.333333333333334,54.00000000000001,5,54.0,0.35,754325,0.0,0.0,27,0,0,7,0,0.0,40,47,35,332.0,63.0,25,11,35,2090,1.722015492618084,22.61175578460097
8,35,0,0,0,10.0,20,10.0,19.814585503959442,41,21.92682926829268,37.59314232728885,19,41.0,18.61439824819173,13,8.461538461538463,54.00000000000001,5,54.0,0.3875,752399,0.0,0.0,32,0,0,9,0,0.0,40,49,37,388.0,60.0,27,8,37,2258,5.294646408408879,27.906402193009853
9,37,0,0,0,10.000000000000002,20,10.0,20.57480646942728,17,28.0,43.80621113958328,72,51.20833333333334,17.239948196328097,21,13.38095238095238,54.00000000000001,5,54.0,0.4125,747200,0.0,0.0,30,0,0,9,0,0.0,40,49,33,321.0,51.0,28,9,33,4914,5.3376717641949645,33.24407395720482
10,33,0,0,0,10.000000000000002,20,10.0,19.998186232388363,5,1.0,45.30642799905029,26,53.5,16.47964610372067,14,12.571428571428573,54.00000000000001,5,54.0,0.4,745554,0.0,0.0,24,0,0,9,0,0.0,40,49,30,302.0,48.0,25,8,30,2042,7.356829756870866,40.60090371407569
11,30,0,0,0,10.000000000000002,20,10.0,19.51342633680395,4,1.0,46.81762890577826,74,49.905405405405396,15.090799830569056,16,8.375,54.00000000000001,5,54.0,0.4125,740839,0.0,0.0,29,0,0,13,0,0.0,28,41,33,235.0,57.0,20,10,33,4301,5.5593828819692135,46.160286596044905
12,33,0,0,0,10.000000000000002,20,10.0,18.96366741057207,12,12.5,47.133612027914715,82,47.91463414634147,13.154521053318847,24,6.375,54.0,5,54.0,0.425,734243,0.0,0.0,39,0,0,7,0,0.0,39,46,34,317.0,38.0,26,7,34,4702,6.315224060788751,52.47551065683365
13,34,0,0,0,10.000000000000002,20,10.0,18.70663707939088,2,1.0,46.64947913616705,17,39.352941176470594,13.037179096302529,11,12.0,54.0,5,54.0,0.4125,733151,0.0,0.0,26,0,0,14,0,0.0,29,43,33,325.0,48.0,24,10,33,1273,6.43756296299398,58.913073619827635
14,33,0,0,0,10.000000000000002,20,10.0,19.302891104581555,66,20.439393939393934,45.991017819984435,10,29.8,12.199531169589136,18,7.666666666666668,53.99999999999999,5,54.0,0.4,731222,0.0,0.0,36,0,0,21,0,0.0,33,54,32,330.0,44.0,27,6,32,2255,6.263322720304132,65.17639634013176
15,32,0,0,0,10.000000000000002,20,10.0,20.18054113635757,36,24.38888888888889,46.54418331399915,25,51.64,11.564962495348446,14,6.857142857142858,53.99999999999999,5,54.0,0.4,729251,0.0,0.0,29,0,0,12,0,0.0,34,46,35,264.0,56.0,22,10,35,2735,7.10049176774919,72.27688810788095
16,35,0,0,0,10.000000000000002,20,10.0,20.39816412243724,33,21.63636363636364,46.55578306638876,6,47.0,11.481183938163813,6,10.0,54.0,5,54.0,0.3875,728154,0.0,0.0,28,0,0,15,0,0.0,30,45,36,266.0,71.0,24,11,36,1526,7.222032703459263,79.4989208113402
17,36,0,0,0,10.000000000000002,20,10.0,19.97107429477043,5,3.0,46.716708626865405,57,47.31578947368421,11.272119382318705,4,6.0,54.0,5,54.0,0.4,725612,0.0,0.0,33,0,0,17,0,0.0,28,45,36,262.0,87.0,24,12,36,3206,7.541223680600524,87.04014449194072
