index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
658,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
372,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
664,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
496,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
620,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
462,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
672,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
593,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
602,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
567,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1337,T37,T22,1,5,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
666,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1304,T23,T22,1,4,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
1341,T23,T12,1,10,4,-1,-1,1,04T23@2,06T12@3,11,-1,-1,-1,3
1342,T37,T22,1,5,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
1346,T37,T22,1,5,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
334,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1334,T37,T22,1,5,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
1339,T23,T12,1,10,1,-1,-1,1,05T23@2,06T12@3,9,-1,-1,-1,3
736,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
11,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
526,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
848,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
489,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
263,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
230,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
484,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1331,T23,T22,2,2,1,1,-1,1,01T23@0,02T22@1,10,2,-1,-1,1
579,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1381,T35,T23,2,1,24,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
1332,T23,T12,2,10,3,-1,-1,1,04T23@2,06T12@3,11,-1,-1,-1,3
171,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1335,T23,T12,2,10,3,-1,-1,1,05T23@2,06T12@3,11,-1,-1,-1,3
1378,T35,T23,2,1,22,2,-1,2,03T35@1,04T23@2,15,2,-1,-1,2
1376,T23,T12,2,1,3,2,-1,2,05T23@2,06T12@3,9,2,-1,-1,3
619,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
469,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
721,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1333,T23,T12,2,10,16,-1,-1,1,04T23@2,06T12@3,16,-1,-1,-1,3
1384,T22,T23,2,1,28,2,-1,2,02T22@1,05T23@2,8,2,-1,-1,2
1375,T22,T23,2,1,27,2,-1,2,02T22@1,04T23@2,10,2,-1,-1,2
1389,T23,T12,2,4,2,2,-1,2,05T23@2,06T12@3,10,2,-1,-1,3
1289,T23,T22,2,1,3,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
647,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1362,T35,T23,2,1,25,2,-1,2,03T35@1,04T23@2,13,2,-1,-1,2
549,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1300,T23,T22,2,3,1,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
357,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1373,T23,T12,2,1,19,2,-1,2,05T23@2,06T12@3,15,2,-1,-1,3
787,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
838,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1405,T23,T22,2,11,15,-1,-1,2,01T23@0,02T22@1,2,-1,-1,-1,1
1370,T23,T12,2,1,2,2,-1,2,04T23@2,06T12@3,12,2,-1,-1,3
1397,T35,T23,2,1,24,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
1390,T35,T23,2,1,28,2,-1,2,03T35@1,04T23@2,11,2,-1,-1,2
321,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
224,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1442,T22,T23,3,2,46,3,-1,3,02T22@1,04T23@2,2,3,-1,-1,2
653,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1456,T23,T12,3,10,2,-1,-1,3,04T23@2,06T12@3,10,-1,-1,-1,3
1444,T23,T12,3,2,2,3,-1,3,04T23@2,06T12@3,11,3,-1,-1,3
1445,T35,T23,3,1,25,3,-1,3,03T35@1,04T23@2,13,3,-1,-1,2
303,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1449,T23,T12,3,2,9,3,-1,3,05T23@2,06T12@3,14,3,-1,-1,3
122,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
90,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
1454,T37,T35,3,7,18,-1,-1,3,00T37@0,03T35@1,2,-1,-1,-1,1
728,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1443,T22,T23,3,1,26,3,-1,3,02T22@1,04T23@2,11,3,-1,-1,2
1402,T23,T12,3,10,3,-1,-1,2,04T23@2,06T12@3,10,-1,-1,-1,3
1431,T35,T23,3,1,28,3,-1,3,03T35@1,04T23@2,13,3,-1,-1,2
1361,T35,T23,3,1,26,2,-1,2,03T35@1,05T23@2,12,3,-1,-1,2
1313,T23,T22,3,5,5,1,-1,1,01T23@0,02T22@1,15,3,-1,-1,1
1364,T22,T23,3,2,28,2,-1,2,02T22@1,04T23@2,10,3,-1,-1,2
1315,T23,T12,3,2,2,1,-1,1,05T23@2,06T12@3,10,3,-1,-1,3
244,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
1330,T23,T12,3,1,10,1,-1,1,04T23@2,06T12@3,12,3,-1,-1,3
376,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
573,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1336,T23,T12,3,10,12,-1,-1,1,04T23@2,06T12@3,15,-1,-1,-1,3
1438,T23,T12,3,2,8,3,-1,3,04T23@2,06T12@3,12,3,-1,-1,3
1338,T23,T12,3,7,1,-1,-1,1,05T23@2,06T12@3,10,-1,-1,-1,3
1343,T22,T23,3,3,56,-1,-1,1,02T22@1,04T23@2,8,-1,-1,-1,2
214,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1354,T23,T12,3,1,29,2,-1,2,05T23@2,06T12@3,16,3,-1,-1,3
581,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
1305,T23,T12,3,4,2,1,-1,1,04T23@2,06T12@3,9,3,-1,-1,3
113,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
867,T12,OTHER,4,2,54,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
1250,T12,OTHER,4,3,54,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
948,T12,OTHER,4,1,54,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
964,T12,OTHER,4,2,54,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
274,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
1418,T37,T35,4,10,28,3,-1,3,00T37@0,03T35@1,17,4,-1,-1,1
788,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
723,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
1266,T12,OTHER,4,1,54,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
1296,T22,T23,4,3,53,1,-1,1,02T22@1,05T23@2,13,4,-1,-1,2
1407,T22,T23,4,4,56,-1,-1,2,02T22@1,04T23@2,7,-1,-1,-1,2
786,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
1314,T23,T12,4,2,10,1,-1,1,05T23@2,06T12@3,13,4,-1,-1,3
776,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
773,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
1351,T23,T12,4,10,1,-1,-1,1,05T23@2,06T12@3,8,-1,-1,-1,3
1261,T12,OTHER,4,1,54,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
1408,T22,T23,4,5,56,-1,-1,2,02T22@1,05T23@2,15,-1,-1,-1,2
1126,T12,OTHER,4,1,54,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
665,T40,OTHER,4,1,54,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
467,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
31,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
1462,T23,T12,4,2,1,4,-1,4,05T23@2,06T12@3,14,4,-1,-1,3
478,T40,OTHER,4,2,54,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
362,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
316,T40,OTHER,4,2,54,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
641,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
571,T40,OTHER,4,2,54,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
704,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
705,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
551,T40,OTHER,4,2,54,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
1473,T35,T23,4,2,28,4,-1,4,03T35@1,05T23@2,9,4,-1,-1,2
628,T40,OTHER,5,2,54,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
535,T40,OTHER,5,1,54,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
1288,T37,T22,5,10,26,1,-1,1,00T37@0,02T22@1,17,5,-1,-1,1
1377,T23,T22,5,1,1,2,-1,2,01T23@0,02T22@1,9,5,-1,-1,1
1509,T22,T23,5,2,28,5,-1,5,02T22@1,04T23@2,7,5,-1,-1,2
1107,T12,OTHER,5,2,54,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
806,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
1293,T22,T23,5,5,55,1,-1,1,02T22@1,04T23@2,11,5,-1,-1,2
1294,T23,T12,5,2,18,1,-1,1,04T23@2,06T12@3,14,5,-1,-1,3
1537,T22,T23,5,1,31,5,-1,5,02T22@1,05T23@2,2,5,-1,-1,2
1295,T37,T22,5,13,26,1,-1,1,00T37@0,02T22@1,17,5,-1,-1,1
27,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
1542,T35,T23,5,1,26,5,-1,5,03T35@1,05T23@2,11,5,-1,-1,2
1297,T22,T23,5,5,55,1,-1,1,02T22@1,05T23@2,10,5,-1,-1,2
285,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
340,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
1479,T23,T22,5,4,1,4,-1,4,01T23@0,02T22@1,14,5,-1,-1,1
322,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
