index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,58.0,0,,73.0,0,,0.0,532590,0.0,0.0,8,0,0,263,0,0.0,464,727,36,0.0,0.0,0,0,36,200,0.7502242624759674,0.7502242624759674
1,36,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,45.769230769230774,33,29.09090909090909,73.0,0,,0.21,529670,0.0,0.0,16,0,0,5,0,0.0,40,45,29,407.0,145.0,26,10,29,1160,1.1334461830556393,1.883670445531607
2,29,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,40.5189620758483,30,28.23333333333333,73.0,0,,0.22000000000000006,527011,0.0,0.0,15,0,0,9,0,0.0,30,39,22,352.0,104.0,22,7,22,1047,1.8679869025945663,3.7516573481261735
3,22,0,0,0,10.0,20,10.0,18.0,0,,31.78,5,56.8,37.0,0,,35.87694766280463,60,28.9,73.0,0,,0.36,520544,0.0,0.0,18,0,0,11,0,0.0,23,34,22,224.0,114.0,14,8,22,2218,0.7922967970371246,4.543954145163298
4,22,0,0,0,10.0,20,10.0,18.0,0,,31.78,0,,37.0,0,,33.313551112313554,94,29.627659574468087,73.0,0,,0.4,508549,0.0,0.0,21,0,0,9,0,0.0,24,33,22,233.0,114.0,14,8,22,2985,0.7594813778996468,5.3034355230629435
5,22,0,0,0,10.0,20,10.0,22.923076923076927,72,26.0,37.3406779661017,14,55.214285714285715,37.0,0,,32.550110124269644,59,29.881355932203395,73.0,20,73.0,0.3,502439,0.0,0.0,32,0,0,9,0,0.0,23,32,26,214.0,125.0,13,9,26,6068,0.7884455695748329,6.091881092637777
6,26,0,0,0,10.0,20,10.0,22.923076923076927,0,,41.31301059001514,13,57.53846153846154,37.0,0,,31.946987098186604,57,29.421052631578952,73.0,20,73.0,0.34,496771,0.0,0.0,31,0,0,0,0,0.0,36,36,10,267.0,148.0,16,10,10,4085,0.6816352866590023,6.7735163792967805
7,10,0,0,0,10.0,20,10.0,22.923076923076927,0,,42.36432509056545,4,58.0,37.0,0,,31.60159902554793,78,30.423076923076927,72.99999999999999,13,73.0,0.32,488339,0.0,0.0,26,0,0,1,0,0.0,26,27,6,116.0,6.0,8,2,6,3754,0.3476131819188595,7.121129561215639
8,6,0,0,0,10.0,20,10.0,22.923076923076927,0,,44.03834081734477,9,54.66666666666666,37.0,0,,31.51071462893458,14,29.5,72.99999999999999,20,73.0,0.46,488490,0.0,0.0,26,0,0,2,0,0.0,20,22,6,52.0,6.0,4,2,6,2565,0.17716260999441147,7.298292171210051
9,6,0,0,0,10.000000000000002,20,10.0,22.923076923076927,0,,45.63458637768002,11,54.27272727272727,37.0,0,,31.51071462893458,0,,72.99999999999999,13,73.0,0.5,489204,0.0,0.0,19,0,0,0,0,0.0,22,22,6,49.0,6.0,4,2,6,1746,0.17288880422711372,7.471180975437164
10,6,0,0,0,10.000000000000002,20,10.0,23.73900907187718,38,26.0,47.38862876471315,12,56.66666666666666,37.0,0,,31.51071462893458,0,,72.99999999999999,13,73.0,0.54,489909,0.0,0.0,19,0,0,1,0,0.0,22,23,10,31.0,13.0,3,3,10,2817,0.1932602133601904,7.664441188797356
11,10,0,0,0,10.000000000000002,20,10.0,24.253578487153376,38,26.0,49.298500894932815,21,55.47619047619048,37.0,0,,31.51071462893458,0,,72.99999999999999,10,73.0,0.35,489696,0.0,0.0,22,0,0,2,0,0.0,23,25,8,97.0,23.0,7,3,8,3083,0.34303563460707664,8.007476823404431
12,8,0,0,0,10.000000000000002,20,10.0,24.253578487153376,0,,50.28846303886898,20,54.25,37.0,0,,31.51071462893458,0,,72.99999999999999,11,73.0,0.34,489669,0.0,0.0,18,0,0,4,0,0.0,21,25,6,89.0,6.0,6,2,6,2088,0.3131399042904377,8.320616727694869
13,6,0,0,0,10.000000000000002,20,10.0,24.253578487153376,0,,51.674139304860226,33,55.45454545454545,37.0,0,,31.51071462893458,0,,72.99999999999999,7,73.0,0.46,489288,0.0,0.0,21,0,0,3,0,0.0,19,22,6,51.0,6.0,4,2,6,2541,0.177213491871953,8.497830219566822
14,6,0,0,0,10.000000000000002,20,10.0,24.253578487153376,0,,51.80881110336811,10,53.3,37.0,0,,31.51071462893458,0,,72.99999999999999,12,73.0,0.53,489894,0.0,0.0,18,0,0,7,0,0.0,17,24,5,51.0,6.0,4,2,5,1609,0.17502832226455212,8.672858541831374
15,5,0,0,0,10.000000000000002,20,10.0,24.72150745592455,55,26.0,51.76348168488133,13,51.384615384615394,37.0,0,,31.51071462893458,0,,72.99999999999999,11,73.0,0.3,489776,0.0,0.0,21,0,0,4,0,0.0,18,22,9,36.0,14.0,3,2,9,3101,0.18902870081365108,8.861887242645025
16,9,0,0,0,10.000000000000002,20,10.0,24.72150745592455,0,,51.823127804070815,3,54.0,37.0,0,,31.51071462893458,0,,72.99999999999999,9,73.0,0.34,490233,0.0,0.0,16,0,0,3,0,0.0,23,26,9,91.0,22.0,6,3,9,1019,0.3598023299127817,9.221689572557807
17,9,0,0,0,10.000000000000002,20,10.0,24.72150745592455,0,,52.33894119979632,20,54.95,37.0,0,,31.51071462893458,0,,72.99999999999999,10,73.0,0.42,489959,0.0,0.0,19,0,0,3,0,0.0,20,23,11,81.0,37.0,5,4,11,2029,0.377250948920846,9.598940521478651
