index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
194,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
391,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
434,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
320,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
369,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
428,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
198,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
266,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
385,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
387,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
20,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
368,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
754,T35,T36,1,1,29,1,-1,1,06T35@3,09T36@4,17,1,-1,-1,4
39,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
31,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
764,T35,T36,1,1,29,1,-1,1,06T35@3,08T36@4,17,1,-1,-1,4
735,T35,T36,1,9,28,1,-1,1,06T35@3,09T36@4,17,1,-1,-1,4
762,T35,T36,1,5,31,1,-1,1,06T35@3,09T36@4,17,1,-1,-1,4
767,T35,T36,1,12,28,-1,-1,1,06T35@3,09T36@4,17,-1,-1,-1,4
736,T35,T36,1,5,31,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
738,T35,T36,1,10,28,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
3,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
739,T35,T36,1,1,30,1,-1,1,07T35@3,09T36@4,17,1,-1,-1,4
740,T35,T36,1,1,30,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
72,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
782,T35,T36,2,1,30,2,-1,2,07T35@3,09T36@4,17,2,-1,-1,4
810,T35,T36,2,11,28,-1,-1,2,06T35@3,09T36@4,17,-1,-1,-1,4
790,T35,T36,2,1,29,2,-1,2,06T35@3,08T36@4,17,2,-1,-1,4
733,T35,T36,2,8,28,1,-1,1,07T35@3,08T36@4,17,2,-1,-1,4
783,T35,T36,2,1,30,2,-1,2,06T35@3,09T36@4,17,2,-1,-1,4
104,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
791,T35,T36,2,10,28,2,-1,2,07T35@3,08T36@4,17,2,-1,-1,4
442,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
787,T35,T36,2,8,28,2,-1,2,06T35@3,09T36@4,17,2,-1,-1,4
192,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
777,T35,T36,2,1,30,2,-1,2,07T35@3,08T36@4,17,2,-1,-1,4
407,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
247,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
79,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
412,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
318,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
799,T34,T23,3,3,58,2,-1,2,03T34@1,04T23@2,12,3,-1,-1,2
439,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
800,T35,T36,3,8,31,2,-1,2,07T35@3,09T36@4,17,3,-1,-1,4
181,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
737,T35,T36,3,10,31,1,-1,1,06T35@3,08T36@4,17,3,-1,-1,4
66,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
824,T35,T36,3,8,28,3,-1,3,07T35@3,08T36@4,17,3,-1,-1,4
160,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
825,T35,T36,3,10,28,3,-1,3,06T35@3,09T36@4,17,3,-1,-1,4
729,T36,T23,3,2,55,1,-1,1,02T36@1,04T23@2,13,3,-1,-1,2
831,T35,T36,3,8,28,3,-1,3,06T35@3,09T36@4,17,3,-1,-1,4
