index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,251644,0.0,0.0,10,0,0,57,0,0.0,653,710,138,0.0,0.0,0,0,138,200,29.47710076346993,29.47710076346993
1,138,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,251444,0.0,0.0,9,0,0,26,0,0.0,32,58,57,366.0,618.0,37,101,57,200,58.94649170152842,88.42359246499836
2,57,0,0,0,10.0,20,10.0,17.1,5,9.0,23.0,0,,32.0,0,,0.25,251134,0.0,0.0,12,0,0,18,0,0.0,30,48,50,261.0,195.0,27,30,50,245,53.74617025442421,142.16976271942258
3,50,0,0,0,10.0,20,10.0,18.1056338028169,26,19.846153846153847,28.538461538461537,20,41.0,32.0,20,32.0,0.2833333333333333,249844,0.0,0.0,26,0,0,19,0,0.0,26,45,49,214.0,165.0,25,25,49,2176,50.16036069951952,192.33012341894212
4,49,0,0,0,10.0,20,10.0,16.437896070975913,15,9.333333333333334,28.968503937007874,5,34.0,32.0,20,32.0,0.3333333333333333,249013,0.0,0.0,23,0,0,21,0,0.0,24,45,38,210.0,102.0,25,24,38,1150,27.253190588206053,219.58331400714812
5,38,0,0,0,10.0,20,10.0,15.94862518089725,5,9.0,29.37329042638777,5,34.0,32.0,20,32.0,0.3333333333333333,248464,0.0,0.0,23,0,0,14,0,0.0,23,37,43,117.0,72.0,19,19,43,1055,42.04507951810957,261.6283935252577
6,43,0,0,0,10.0,20,10.0,17.99619604388564,19,25.36842105263158,29.37329042638777,0,,32.0,20,32.0,0.4166666666666667,247912,0.0,0.0,22,0,0,18,0,0.0,24,42,35,180.0,108.0,22,21,35,1322,44.432428823784,306.06082234904164
7,35,0,0,0,10.0,20,10.0,16.981603868809636,10,9.0,30.84506942975964,15,36.333333333333336,32.0,20,32.0,0.3333333333333333,247228,0.0,0.0,25,0,0,15,0,0.0,19,34,33,124.0,51.0,18,17,33,1475,45.199485398828976,351.26030774787074
8,33,0,0,0,10.0,20,10.0,19.474777356003486,38,24.710526315789476,31.35911809783937,20,33.0,32.0,20,32.0,0.3333333333333333,246669,0.0,0.0,25,0,0,12,0,0.0,26,38,38,147.0,57.0,19,14,38,2439,53.966341136023395,405.22664888389414
9,38,0,0,0,10.000000000000002,20,10.0,17.699777533997548,56,14.339285714285715,33.0015482365594,43,35.88372093023256,32.0,20,32.0,0.5,243355,0.0,0.0,31,0,0,11,0,0.0,27,38,43,168.0,114.0,20,18,43,3186,77.68659346364439,482.9132423475385
10,43,0,0,0,10.000000000000002,20,10.0,18.644584120070945,50,21.4,33.79112062507062,20,38.0,32.0,20,32.0,0.5,241961,0.0,0.0,27,0,0,15,0,0.0,29,44,42,252.0,123.0,27,16,42,2670,90.37511534243822,573.2883576899767
11,42,0,0,0,10.000000000000002,20,10.0,18.114987287524347,29,14.89655172413793,34.37271425150534,10,41.0,32.0,20,32.0,0.5,240547,0.0,0.0,30,0,0,15,0,0.0,32,47,41,279.0,102.0,28,14,41,1682,94.95773676410316,668.2460944540799
12,41,0,0,0,10.000000000000002,20,10.0,17.22406933840161,65,14.692307692307693,34.92116403521709,15,39.0,32.0,20,32.0,0.5,237786,0.0,0.0,34,0,0,13,0,0.0,29,42,41,228.0,99.0,23,18,41,2380,89.01725574396549,757.2633501980454
13,41,0,0,0,10.000000000000002,20,10.0,17.189692748555743,46,17.021739130434778,35.411788932203216,10,41.0,32.0,20,32.0,0.5,236613,0.0,0.0,29,0,0,20,0,0.0,30,50,35,277.0,99.0,28,13,35,2033,84.74922136962414,842.0125715676695
14,35,0,0,0,10.000000000000002,20,10.0,17.212320900455893,7,18.0,35.59587822475592,31,36.25806451612903,32.0,20,32.0,0.5,236110,0.0,0.0,27,0,0,13,0,0.0,26,39,34,165.0,78.0,19,16,34,2090,78.8403574153781,920.8529289830476
15,34,0,0,0,10.000000000000002,20,10.0,17.199914894150204,14,17.0,35.986747967447364,10,41.0,32.0,20,32.0,0.4833333333333333,235290,0.0,0.0,26,0,0,10,0,0.0,28,38,37,167.0,90.0,19,15,37,1488,80.78393172100186,1001.6368607040497
16,37,0,0,0,10.000000000000002,20,10.0,17.867566333319562,30,22.66666666666667,36.35966621742813,10,41.0,32.0,20,32.0,0.4666666666666666,234419,0.0,0.0,28,0,0,10,0,0.0,31,41,28,176.0,81.0,20,17,28,1930,81.35936925187706,1082.9962299559263
17,28,0,0,0,10.000000000000002,20,10.0,18.50076132329081,20,25.5,36.4693201467114,25,37.0,32.0,20,32.0,0.5,233923,0.0,0.0,29,0,0,13,0,0.0,29,42,35,158.0,36.0,21,7,35,2275,79.81439138762653,1162.810621343553
18,35,0,0,0,10.000000000000002,20,10.0,19.053738316540827,19,25.36842105263158,36.78975697930768,10,41.0,32.0,20,32.0,0.4666666666666666,233361,0.0,0.0,24,0,0,8,0,0.0,29,37,36,157.0,93.0,19,16,36,1732,78.31994885019958,1241.1305701937524
19,36,0,0,0,10.000000000000002,20,10.0,19.50308613923756,23,23.65217391304348,36.76261329653312,36,36.66666666666666,32.0,20,32.0,0.5,232660,0.0,0.0,32,0,0,11,0,0.0,32,43,34,224.0,75.0,21,15,34,2704,70.5056701619178,1311.6362403556705
20,34,0,0,0,10.000000000000002,20,10.0,19.661098422875586,25,21.0,36.85529632208835,25,37.4,32.0,20,32.0,0.5,231866,0.0,0.0,31,0,0,8,0,0.0,30,38,33,191.0,75.0,19,15,33,2300,73.76868180930614,1385.4049221649766
21,33,0,0,0,10.000000000000002,20,10.0,19.165485404760076,22,14.363636363636365,37.10689633180567,10,41.0,32.0,20,32.0,0.5,230773,0.0,0.0,26,0,0,11,0,0.0,26,37,32,193.0,57.0,19,14,32,1566,70.48997673206031,1455.8948988970371
22,32,0,0,0,10.000000000000002,20,10.0,20.145678272945094,45,24.75555555555556,37.116577268314245,22,37.18181818181818,32.0,20,32.0,0.5,229732,0.0,0.0,31,0,0,10,0,0.0,28,38,38,176.0,57.0,18,14,38,2772,71.90596401132643,1527.8008629083633
23,38,0,0,0,10.000000000000002,20,10.0,20.056635910946245,10,18.0,37.311991050472976,13,39.615384615384606,32.0,20,32.0,0.5,229091,0.0,0.0,27,0,0,14,0,0.0,32,46,41,305.0,130.0,25,13,41,1535,72.44468949921429,1600.2455524075774
24,41,0,0,0,10.000000000000002,20,10.0,20.317617485857262,17,23.64705882352941,37.54305342012504,10,41.0,32.0,20,32.0,0.5,228508,0.0,0.0,28,0,0,10,0,0.0,32,42,37,241.0,102.0,22,19,37,1652,72.19997206889093,1672.4455244764686
25,37,0,0,0,10.000000000000002,20,10.0,19.765504151433767,46,17.23913043478261,37.04361318503404,40,35.25,32.0,20,32.0,0.5,227151,0.0,0.0,33,0,0,10,0,0.0,29,39,42,215.0,66.0,20,17,42,3043,69.98996352776885,1742.4354880042374
26,42,0,0,0,10.000000000000002,20,10.0,19.373267486998547,47,17.446808510638302,37.26932498876854,10,41.0,32.0,20,32.0,0.5,225552,0.0,0.0,30,0,0,10,0,0.0,34,44,41,251.0,105.0,22,20,41,2070,70.67648624628781,1813.111974250525
27,41,0,0,0,10.000000000000002,14,10.0,19.778425790507715,33,22.84848484848485,36.936000660948274,69,36.17391304347826,32.0,20,32.0,0.5,224157,0.0,0.0,29,0,0,17,0,0.0,30,47,45,366.0,96.0,29,12,45,4030,70.29739259183407,1883.4093668423595
28,45,0,0,0,10.000000000000002,10,10.0,19.157611584764627,20,11.25,36.98663775298858,25,37.4,32.0,20,32.0,0.3833333333333333,223070,0.0,0.0,26,0,0,12,0,0.0,35,47,50,321.0,99.0,27,18,50,1900,71.62368479929864,1955.033051641658
29,50,0,0,0,10.000000000000002,7,10.0,17.826056705819827,33,7.848484848484849,37.172293136919144,10,41.0,32.0,20,32.0,0.3333333333333333,221591,0.0,0.0,25,0,0,12,0,0.0,34,46,47,313.0,162.0,26,24,47,1379,74.2793013881892,2029.3123530298471
30,47,0,0,0,10.000000000000002,5,10.0,17.330914002507075,42,14.357142857142858,36.953539411601064,31,35.58064516129032,32.0,20,32.0,0.3333333333333333,220363,0.0,0.0,23,0,0,11,0,0.0,29,40,46,277.0,144.0,24,23,46,2396,76.14397667907178,2105.456329708919
31,46,0,0,0,10.0,9,10.0,16.411763630640184,35,9.457142857142856,37.143514200130504,10,41.0,32.0,20,32.0,0.3333333333333333,218833,0.0,0.0,28,0,0,11,0,0.0,35,46,42,292.0,291.0,24,22,42,1471,79.32390817254782,2184.7802378814667
32,42,0,0,0,9.999999999999998,11,10.0,15.958887116986368,68,14.161764705882351,37.33471340590066,10,41.0,32.0,20,32.0,0.3333333333333333,215806,0.0,0.0,32,0,0,10,0,0.0,30,40,36,258.0,135.0,22,20,36,2123,74.84787472896278,2259.628112610429
33,36,0,0,0,10.0,8,10.0,15.728490354165974,44,14.136363636363635,37.52608230676757,10,41.0,32.0,20,32.0,0.3333333333333333,213749,0.0,0.0,27,0,0,10,0,0.0,28,38,34,223.0,93.0,20,16,34,1752,73.93292676843703,2333.5610393788666
34,34,0,0,0,10.000000000000002,7,10.0,15.813444004248334,14,17.714285714285715,37.716562435994746,10,41.0,32.0,20,32.0,0.3333333333333333,213089,0.0,0.0,23,0,0,11,0,0.0,28,39,31,205.0,90.0,19,15,31,1368,72.61392874084413,2406.174968119711
35,31,0,0,0,10.0,10,10.0,15.214863466417615,20,6.4,37.39979556079093,30,35.666666666666664,32.0,20,32.0,0.3333333333333333,212169,0.0,0.0,25,0,0,10,0,0.0,28,38,36,207.0,66.0,19,12,36,1938,70.27091516368091,2476.445883283392
36,36,0,0,0,10.0,4,10.0,14.411709252198337,30,6.833333333333332,37.594690604038014,10,41.0,32.0,20,32.0,0.3333333333333333,211001,0.0,0.0,20,0,0,16,0,0.0,28,44,37,291.0,117.0,23,13,37,1295,67.82744924724102,2544.273332530633
37,37,0,0,0,10.0,11,10.0,14.40292191653672,26,14.307692307692307,37.584522636469494,20,37.5,32.0,20,32.0,0.3333333333333333,209919,0.0,0.0,28,0,0,11,0,0.0,29,40,36,267.0,144.0,22,15,36,1872,71.12616006657481,2615.3994925972074
38,36,0,0,0,10.0,20,10.0,14.443205741509654,38,14.73684210526316,37.547350287739725,26,37.307692307692314,32.0,20,32.0,0.5,208100,0.0,0.0,34,0,0,14,0,0.0,27,41,39,288.0,120.0,23,13,39,2370,70.78478348068893,2686.1842760778964
39,39,0,0,0,10.000000000000002,20,10.0,14.552240784989884,40,15.325,37.73472469853749,10,41.0,32.0,20,32.0,0.4666666666666666,206493,0.0,0.0,31,0,0,15,0,0.0,30,45,37,342.0,120.0,26,13,37,1863,44.21130874194204,2730.3955848198384
40,37,0,0,0,10.000000000000002,20,10.0,14.503766084166587,30,14.033333333333333,37.839675547295606,15,39.0,32.0,20,32.0,0.45,205221,0.0,0.0,30,0,0,16,0,0.0,27,43,40,348.0,108.0,26,11,40,1846,37.214008620008826,2767.609593439847
41,40,0,0,0,10.000000000000004,20,10.0,14.202664053279102,10,5.5,37.93759077706313,15,39.0,32.0,20,32.0,0.5,204529,0.0,0.0,29,0,0,10,0,0.0,31,41,33,261.0,114.0,22,18,33,1480,38.34825087711215,2805.9578443169594
42,33,0,0,0,10.000000000000002,20,10.0,13.961848835153356,5,1.0,38.117754756279794,10,41.0,32.0,20,32.0,0.3,203947,0.0,0.0,25,0,0,9,0,0.0,28,37,35,267.0,87.0,19,14,35,1255,78.84571518562734,2884.803559502587
43,35,0,0,0,10.000000000000002,20,10.0,14.13318552192332,28,15.642857142857142,38.1667702636803,15,38.66666666666666,32.0,20,32.0,0.3333333333333333,203097,0.0,0.0,31,0,0,12,0,0.0,25,37,34,295.0,60.0,20,15,34,1858,76.20823142305018,2961.0117909256373
44,34,0,0,0,10.000000000000002,20,10.0,14.341437506233465,22,16.68181818181818,38.02364325907547,27,37.22222222222222,32.0,20,32.0,0.3333333333333333,202394,0.0,0.0,28,0,0,9,0,0.0,21,30,39,290.0,75.0,20,14,39,2212,74.09723426774144,3035.1090251933783
45,39,0,0,0,10.000000000000002,20,10.0,14.777115774236686,25,19.0,38.31574350623043,10,43.0,32.0,20,32.0,0.3333333333333333,201689,0.0,0.0,28,0,0,11,0,0.0,20,31,34,351.0,81.0,22,17,34,1745,73.97281151637434,3109.0818367097527
46,34,0,0,0,10.000000000000002,20,10.0,14.281559553757956,15,6.333333333333332,37.9969761955877,41,36.804878048780495,32.0,20,32.0,0.3333333333333333,200836,0.0,0.0,32,0,0,9,0,0.0,20,29,36,297.0,75.0,19,15,36,2444,72.7708566710353,3181.852693380788
47,36,0,0,0,10.000000000000002,20,10.0,15.373181011855754,56,19.857142857142858,38.20252479592767,20,40.0,32.0,20,32.0,0.3333333333333333,199895,0.0,0.0,31,0,0,14,0,0.0,12,26,39,448.0,60.0,26,10,39,2752,72.98564542084931,3254.838338801637
