index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
105,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
208,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
96,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
158,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
275,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
282,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
271,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
270,T35,T08,1,8,17,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
283,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
101,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
281,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
148,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
261,T35,T08,1,6,17,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
74,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
242,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
58,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
268,T35,T08,1,1,16,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
285,T35,T08,2,21,23,-1,-1,1,03T35@1,04T08@2,16,-1,-1,-1,2
141,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
103,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
247,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
277,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
165,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
267,T35,T08,2,7,17,1,-1,1,03T35@1,04T08@2,18,2,-1,-1,2
258,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
57,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
193,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
280,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
203,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
121,T35,OTHER,3,3,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
52,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
97,T35,OTHER,3,3,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
48,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
75,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
307,T35,T35,3,21,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
137,T35,OTHER,3,3,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
305,T35,T08,3,25,23,-1,-1,2,03T35@1,04T08@2,16,-1,-1,-1,2
196,T08,OTHER,3,3,42,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
251,T35,T35,3,8,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
255,T35,T35,3,9,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
182,T35,OTHER,3,3,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
180,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
262,T35,T08,3,7,15,1,-1,1,03T35@1,04T08@2,18,3,-1,-1,2
174,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
306,T35,T35,3,30,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
168,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
130,T08,OTHER,3,5,42,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
320,T35,T35,4,17,9,3,-1,3,00T35@0,03T35@1,18,4,-1,-1,1
289,T35,T35,4,17,11,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
297,T35,T35,4,8,17,2,-1,2,03T35@1,05T35@2,18,4,-1,-1,2
319,T35,T08,4,15,23,3,-1,3,03T35@1,04T08@2,16,4,-1,-1,2
133,T35,OTHER,4,2,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
177,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
