index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,42.0,0,,0.16666666666666666,316152,0.0,0.0,6,0,0,25,0,0.0,215,240,35,0.0,0.0,0,0,35,200,0.9860996361821891,0.9860996361821891
1,35,0,0,0,10.0,20,10.0,19.0,0,,23.94117647058824,40,16.0,42.0,0,,0.3,313474,0.0,0.0,12,0,0,4,0,0.0,42,46,15,663.0,0.0,35,0,15,840,4.897788865491748,5.883888501673938
2,15,0,0,0,10.0,20,10.0,19.0,0,,20.975708502024293,47,16.148936170212767,42.0,0,,0.3,310171,0.0,0.0,11,0,0,3,0,0.0,19,22,9,188.0,15.0,10,5,9,959,5.506641862913966,11.390530364587905
3,9,0,0,0,10.0,20,10.0,19.0,0,,20.166111727709954,24,16.416666666666668,42.0,20,42.0,0.31666666666666665,308919,0.0,0.0,15,0,0,0,0,0.0,18,18,7,131.0,6.0,7,2,7,1434,3.3397926166653638,14.730322981253266
4,7,0,0,0,10.0,20,10.0,13.535714285714285,67,9.865671641791044,19.769028630794143,42,18.61904761904762,42.0,20,42.0,0.3333333333333333,303335,0.0,0.0,20,0,0,0,0,0.0,18,18,9,112.0,3.0,6,1,9,2483,3.079128138720989,17.809451119974252
5,9,0,0,0,10.0,20,10.0,13.433526011560696,3,10.0,19.427052921746032,43,18.25581395348837,42.0,17,42.0,0.3333333333333333,300442,0.0,0.0,16,0,0,0,0,0.0,19,19,7,131.0,6.0,7,2,7,1729,3.464658370241523,21.274109490215782
6,7,0,0,0,10.0,20,10.0,13.069175428887661,15,10.8,19.52501056833813,29,20.103448275862068,42.0,10,42.0,0.3333333333333333,298619,0.0,0.0,14,0,0,1,0,0.0,16,17,7,112.0,3.0,6,1,7,1365,3.611992249265313,24.88610173948109
7,7,0,0,0,10.0,20,10.0,14.550038111881614,10,29.0,18.919377698314992,85,17.635294117647053,41.99999999999999,15,42.0,0.3333333333333333,290471,0.0,0.0,20,0,0,0,0,0.0,18,18,5,112.0,3.0,6,1,5,2619,4.161332203075291,29.04743394255638
8,5,0,0,0,10.0,20,10.0,15.205643484862005,22,18.09090909090909,18.849535455804368,62,18.580645161290324,41.99999999999999,13,42.0,0.3333333333333333,285472,0.0,0.0,17,0,0,1,0,0.0,15,16,5,93.0,0.0,5,0,5,2296,3.495194513350725,32.542628455907106
9,5,0,0,0,10.000000000000002,20,10.0,15.314361241513936,33,15.666666666666664,18.542173277937678,28,15.571428571428573,42.0,18,42.0,0.3333333333333333,283465,0.0,0.0,16,0,0,0,0,0.0,17,17,7,93.0,0.0,5,0,7,1909,3.492965104058385,36.03559355996549
10,7,0,0,0,10.000000000000002,20,10.0,18.245509874558028,36,28.5,18.477838915783092,32,17.9375,41.99999999999999,15,42.0,0.3333333333333333,281613,0.0,0.0,16,0,0,0,0,0.0,18,18,5,112.0,3.0,6,1,5,2430,3.720116088166833,39.75570964813232
11,5,0,0,0,10.000000000000002,20,10.0,19.044940551242455,33,22.57575757575757,18.41459480161111,63,18.142857142857142,42.0,11,42.0,0.3333333333333333,276397,0.0,0.0,18,0,0,0,0,0.0,16,16,5,93.0,0.0,5,0,5,2550,3.9238947220146656,43.67960437014699
12,5,0,0,0,10.000000000000002,20,10.0,19.845449977018305,18,27.0,18.432792810033373,59,18.525423728813557,42.00000000000001,16,42.0,0.3333333333333333,272047,0.0,0.0,16,0,0,0,0,0.0,17,17,5,93.0,0.0,5,0,5,2451,3.987685756757856,47.66729012690485
