,balance,assets,bankrupt,agent_id,step
0,33767.0,100.0,False,00T35@0,0.0
1,30756.0,620.0,False,00T35@0,5.0
2,29614.0,1070.0000000000002,False,00T35@0,10.0
3,28628.0,1510.0000000000002,False,00T35@0,15.0
4,28268.0,1870.0,False,00T35@0,20.0
5,27788.0,2350.0000000000005,False,00T35@0,25.0
6,27228.0,2910.0000000000005,False,00T35@0,30.0
7,26698.0,3440.0,False,00T35@0,35.0
8,26218.0,3919.9999999999986,False,00T35@0,40.0
9,25698.0,4440.0,False,00T35@0,45.0
10,25238.0,4900.0,False,00T35@0,50.0
11,24728.0,5410.000000000001,False,00T35@0,55.0
12,24248.0,5890.000000000001,False,00T35@0,60.0
13,23738.0,6400.0,False,00T35@0,65.0
14,23288.0,6850.0,False,00T35@0,70.0
15,22828.0,7310.0,False,00T35@0,75.0
16,22268.0,7870.0,False,00T35@0,80.0
17,21808.0,8330.0,False,00T35@0,85.0
18,21298.0,8840.0,False,00T35@0,90.0
19,20728.0,9410.0,False,00T35@0,95.0
20,20538.0,9600.0,False,00T35@0,100.0
21,33767.0,190.0,False,01T22@0,0.0
22,33287.0,772.2774566473987,False,01T22@0,5.0
23,34662.0,781.5748851077631,False,01T22@0,10.0
24,36134.0,546.5027182317956,False,01T22@0,15.0
25,37318.0,501.654658331765,False,01T22@0,20.0
26,36577.0,1888.4171424891779,False,01T22@0,25.0
27,36137.0,2986.690434148002,False,01T22@0,30.0
28,35667.0,4114.963725806827,False,01T22@0,35.0
29,35147.0,5293.2370174656535,False,01T22@0,40.0
30,34667.0,6431.510309124477,False,01T22@0,45.0
31,34127.0,7629.783600783302,False,01T22@0,50.0
32,33637.0,8778.056892442126,False,01T22@0,55.0
33,33117.0,9956.330184100949,False,01T22@0,60.0
34,32627.0,11104.603475759775,False,01T22@0,65.0
35,32077.0,12312.876767418602,False,01T22@0,70.0
36,31537.0,13511.150059077425,False,01T22@0,75.0
37,31097.0,14609.42335073625,False,01T22@0,80.0
38,30557.0,15807.696642395073,False,01T22@0,85.0
39,30067.0,16955.969934053897,False,01T22@0,90.0
40,29637.0,18044.243225712726,False,01T22@0,95.0
41,29427.0,18833.52372237249,False,01T22@0,100.0
42,49106.0,0.0,False,02T16@1,0.0
43,49106.0,0.0,False,02T16@1,5.0
44,49106.0,0.0,False,02T16@1,10.0
45,49106.0,0.0,False,02T16@1,15.0
46,49106.0,0.0,False,02T16@1,20.0
47,49106.0,0.0,False,02T16@1,25.0
48,49106.0,0.0,False,02T16@1,30.0
49,49106.0,0.0,False,02T16@1,35.0
50,49106.0,0.0,False,02T16@1,40.0
51,49106.0,0.0,False,02T16@1,45.0
52,49106.0,0.0,False,02T16@1,50.0
53,49106.0,0.0,False,02T16@1,55.0
54,49106.0,0.0,False,02T16@1,60.0
55,49106.0,0.0,False,02T16@1,65.0
56,49106.0,0.0,False,02T16@1,70.0
57,49106.0,0.0,False,02T16@1,75.0
58,49106.0,0.0,False,02T16@1,80.0
59,49106.0,0.0,False,02T16@1,85.0
60,49106.0,0.0,False,02T16@1,90.0
61,49106.0,0.0,False,02T16@1,95.0
62,49106.0,0.0,False,02T16@1,100.0
63,49106.0,0.0,False,03T35@1,0.0
64,39825.0,940.3468208092487,False,03T35@1,5.0
65,24474.0,3393.6648366677928,False,03T35@1,10.0
66,5183.0,6872.294850824629,False,03T35@1,15.0
67,-25944.0,9150.359004104715,False,03T35@1,20.0
68,-33230.805555555555,9150.359004104715,True,03T35@1,25.0
69,-33230.805555555555,9150.359004104715,True,03T35@1,30.0
70,-33230.805555555555,9150.359004104715,True,03T35@1,35.0
71,-33230.805555555555,9150.359004104715,True,03T35@1,40.0
72,-33230.805555555555,9150.359004104715,True,03T35@1,45.0
73,-33230.805555555555,9150.359004104715,True,03T35@1,50.0
74,-33230.805555555555,9150.359004104715,True,03T35@1,55.0
75,-33230.805555555555,9150.359004104715,True,03T35@1,60.0
76,-33230.805555555555,9150.359004104715,True,03T35@1,65.0
77,-33230.805555555555,9150.359004104715,True,03T35@1,70.0
78,-33230.805555555555,9150.359004104715,True,03T35@1,75.0
79,-33230.805555555555,9150.359004104715,True,03T35@1,80.0
80,-33230.805555555555,9150.359004104715,True,03T35@1,85.0
81,-33230.805555555555,9150.359004104715,True,03T35@1,90.0
82,-33230.805555555555,9150.359004104715,True,03T35@1,95.0
83,-33230.805555555555,9150.359004104715,True,03T35@1,100.0
84,75203.0,0.0,False,04T08@2,0.0
85,75001.0,1286.2705292174605,False,04T08@2,5.0
86,73917.0,3351.4487241048155,False,04T08@2,10.0
87,72327.0,5876.9737893912015,False,04T08@2,15.0
88,70982.0,8177.887795929867,False,04T08@2,20.0
89,72494.0,7856.410919022657,False,04T08@2,25.0
90,74468.0,7072.934042115448,False,04T08@2,30.0
91,76820.0,5911.4571652082395,False,04T08@2,35.0
92,78794.0,5127.980288301029,False,04T08@2,40.0
93,81020.0,3402.0,False,04T08@2,45.0
94,81020.0,3401.9999999999986,False,04T08@2,50.0
95,81020.0,3401.9999999999995,False,04T08@2,55.0
96,82994.0,1428.0,False,04T08@2,60.0
97,84244.0,0.0,False,04T08@2,65.0
98,83870.0,0.0,False,04T08@2,70.0
99,83870.0,0.0,False,04T08@2,75.0
100,83549.0,0.0,False,04T08@2,80.0
101,82939.0,0.0,False,04T08@2,85.0
102,82464.0,0.0,False,04T08@2,90.0
103,82303.0,0.0,False,04T08@2,95.0
104,82279.0,0.0,False,04T08@2,100.0
105,75203.0,0.0,False,05T35@2,0.0
106,72467.0,2661.506250279206,False,05T35@2,5.0
107,69840.0,4859.671634850953,False,05T35@2,10.0
108,66902.0,7286.773129976842,False,05T35@2,15.0
109,64720.0,8985.63154384323,False,05T35@2,20.0
110,63932.0,8985.63154384323,False,05T35@2,25.0
111,63201.0,8985.63154384323,False,05T35@2,30.0
112,62608.0,8985.63154384323,False,05T35@2,35.0
113,61789.0,8985.63154384323,False,05T35@2,40.0
114,61145.0,8985.63154384323,False,05T35@2,45.0
